,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.300062705705623e-08,7.751315117338146e-08,7.619090352729919e-08,2.0057932389297208e-08,9.56692990884008e-08,9.170307443345359e-08,5.053868585184601e-08
F0,S1,4.1182757834699596e-08,5.9539739731061235e-08,9.96780053180147e-08,3.31177859481238e-08,7.719748248899722e-08,6.992204723887955e-08,9.211832673128935e-08
F0,S2,4.437093411721385e-08,5.617842983449855e-08,6.654803061205854e-08,1.016979446522955e-07,7.993506268675741e-08,7.235731227777073e-08,9.5147332558799e-08
F0,S3,5.7853416863692605e-08,8.471115106627251e-08,7.579479634842111e-08,3.130031731454956e-08,9.019150567095218e-08,1.0126701745028738e-07,6.180549185328847e-08
F0,S4,4.86641473158096e-08,5.188960780865007e-08,5.766566796468007e-08,2.1235974970632896e-08,7.44349526199851e-08,6.770910640150688e-08,4.9623919100853585e-08
F0,S5,5.164030058008244e-08,8.403792633654828e-08,1.1779015957774534e-07,2.562297464832739e-08,9.740996936758169e-08,8.909195643926787e-08,7.691534436775734e-08
F0,S6,5.93186517934356e-08,8.193857911730922e-08,1.3288705052701648,6.707090651137658e-08,1.4679862360479216e-07,9.103068575079405e-08,18.535808611170438
F0,S7,5.865622540015997e-08,6.377195307402497e-08,1.5109630768057665e-07,2.806266409320135e-08,1.1078366337104292e-07,7.666705153937522e-08,9.01057221901196e-08
F0,S8,4.557796057006564e-08,5.960049886820074e-08,1.2425510789289577e-07,7.803535319428307e-08,1.1115517526470472e-07,7.051722335737635e-08,1.1867382236616611e-07
F0,S9,7.539167191352092e-08,1.2907589621177137e-07,1.1770617476148552e-07,4.0420643178344174e-08,1.2941144553602828e-07,1.4916921096445326e-07,1.1464764507495616e-07
F0,S10,1.1121827215426403e-07,5.869395580662407e-08,2.242743724371822e-07,5.261591495090847e-08,1.8388346178704762e-07,8.004580251001822e-08,1.881421774649039e-07
F0,S11,4.497662180759551e-08,7.37733873583772e-08,5.8305412152639e-08,3.3376248792951065e-08,6.880619871683778e-08,8.591110723700254e-08,5.9225237804497066e-08
