,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7372273207699996e-07,2.5076064312392282e-08,6.489783975201589e-08,8.802580624236549e-08,5.510905685053645e-07,8.796200267814158e-08,5.590009972968729e-08
F0,S1,7.338918986903384e-08,3.040849745156798e-08,5.080757890899847e-08,7.624432711989264e-08,1.4949863049847075e-07,7.566184254406843e-08,4.889086570327709e-08
F0,S2,7.872962008819904e-08,2.5718887429109165e-08,6.49264282162226e-08,1.0784767890222488e-07,2.0793903245503206e-07,5.5007630770115626e-08,6.701465183128697e-08
F0,S3,2.9450471291684584e-08,1.9420305631064374e-08,5.7813329055342795e-08,8.364403191267932e-08,9.03542858123603e-08,2.1296112814782492e-08,5.2263928323014275e-08
F0,S4,1.2351802761502438e-07,3.2541683666058154e-08,8.168173751637436e-08,3.182820081459039e-07,2.5027465122684407e-07,2.9035401881854868,1.4807197227025892e-07
F0,S5,2.9642291730810397e-08,1.6478007938854934e-08,3.726448536473666e-08,5.597029613411571e-08,7.24230223348265e-08,2.241482878153879e-08,3.63330647242475e-08
F0,S6,3.9722298974265587e-08,6.144779030070989e-08,1.3086962581776912e-07,9.57788061409615e-08,1.7518948190115864e-07,4.956588923852858e-08,8.245089371777876e-08
F0,S7,1.1328911940847313e-07,3.716439123594276e-08,8.715004697196713e-08,21.30208776646046,2.019689983080172e-07,1.1380000101507261e-06,1.547939389975565e-07
F0,S8,4.293937892568844e-08,1.868981253372532e-08,3.951871441958505e-08,5.591989006168853e-08,9.350658480563788e-08,2.9021660101348515e-08,3.8364654928239354e-08
F0,S9,3.166871039201245e-08,1.9892366991228625e-08,4.645465437471206e-08,6.065219591002381e-08,9.376447587436885e-08,2.6499337406610486e-08,4.499535122780797e-08
F0,S10,4.8086780582578655e-08,2.4181359374016485e-08,6.676951369436333e-08,1.1121294741001506e-07,1.6631081935706273e-07,4.159009715574728e-08,6.588022390006931e-08
F0,S11,6.304653585612363e-08,3.6227310831297706e-08,6.086784492192856e-08,8.783431650380094e-08,1.7003726497912271e-07,6.248230582247622e-08,5.788649680450826e-08
F0,S12,3.071310683356997e-08,2.0462107668377035e-08,3.8457808598339995e-08,5.94614335206663e-08,7.825838908643918e-08,3.0630098633822044e-08,3.6831980355134176e-08
F0,S13,3.387281210764611e-08,1.9108376411458925e-08,5.6237375357009584e-08,6.350186493324115e-08,1.0094823996153133e-07,2.4920984669230227e-08,4.3021583306619113e-08
F0,S14,4.208614391241674e-08,3.205221956617111e-08,2.0304527837006523e-07,1.7650633836250322e-07,1.8096894981638604e-07,4.034137619676366e-08,1.762504021384392e-07
F0,S15,1.250320711521478e-07,2.4844944368038738e-08,4.769365987273117e-08,6.706790676990568e-08,2.34413761055633e-07,5.687320407940338e-08,4.657412592237443e-08
F0,S16,3.819289832490707e-08,1.9296451107256127e-08,3.8253811568130404e-08,6.703523416878475e-08,9.922085592743796e-08,2.4829454999431852e-08,3.76693801800777e-08
F0,S17,3.4573387363026716e-08,2.1159110688387587e-08,5.989057014545131e-08,7.432193450198553e-08,1.1427838419635154e-07,2.6477877993926967e-08,5.2960394726659625e-08
F0,S18,3.362252248958495e-08,3.2581724416862624e-08,6.409833623859424e-08,7.274185626882605e-08,9.744653918572585e-08,3.4732488409583046e-08,5.2951555301943016e-08
F0,S19,279.94296698728306,3.0327859837994196e-08,9.676573145304759e-08,140.20485282826593,115.2760762776985,56.22730331031815,98.86057951805974
F0,S20,4.760991323085384e-08,2.104683431372414e-08,4.693223854482124e-08,8.623273294834003e-08,1.0406559926723428e-07,4.3379751417440487e-08,5.04276764504072e-08
F0,S21,2.756786851125923e-08,1.6987726511858356e-08,4.543758209457311e-08,6.170896789963405e-08,7.796174904433152e-08,2.149956616958804e-08,4.5786587015079895e-08
F0,S22,4.6778092228688235e-08,2.2436536502931204e-08,4.991027313603117e-08,6.78099475674097e-08,1.2565589870993299e-07,3.1545544615821795e-08,4.679156070183974e-08
F0,S23,5.451624245132698e-07,4.3335705688257747e-08,1.168253914612274e-07,2.0291386191965714e-07,4.468529426589593e-07,2.2845768291916956e-07,1.312851604926392e-07
F0,S24,5.33840600741241e-08,1.6501055464369625e-08,3.77983819123132e-08,5.195012253564224e-08,1.1790079216642967e-07,3.0068455586535764e-08,3.4708094717550375e-08
F0,S25,28.056510273622116,68.7532676907887,1.2428792219341957e-07,1.0370694938332691e-07,38.159044969291664,501.3616599780292,9.249957001692686e-08
F0,S26,5.114270632226933e-08,4.7877152225182526e-08,8.003924826194573e-08,1.2642808431030545e-07,1.978966257734573e-07,6.107708656131322e-08,7.187340158792616e-08
F0,S27,3.6882174663097044e-08,4.643119274189578e-08,6.596310985268402e-08,9.977362243553714e-08,1.0023424879498745e-07,5.1252048279523946e-08,8.112556879141914e-08
F0,S28,9.456546476755014e-08,7.366724285985544e-08,267.10753915756834,17.751382736431797,147.37056112850533,2.2010057229967526e-07,166.9900080195833
F0,S29,4.977540773020221e-08,2.1185500088327197e-08,5.570578859566353e-08,9.778066978621795e-08,1.6846583795920267e-07,3.7144597694784896e-08,6.519361478880918e-08
F0,S30,3.9442347254845444e-08,2.0179959686948825e-08,5.5695386417267773e-08,6.382645727139241e-08,1.0180735304088926e-07,2.8715226170454646e-08,5.14746023986507e-08
F0,S31,2.594876050954227e-08,1.5227960542697155e-08,3.648841445529356e-08,4.781358873188342e-08,6.976153249090367e-08,1.8987459815101205e-08,3.344414244755847e-08
F0,S32,8.537071238470122e-08,2.6299381070052353e-08,1.236856541256234e-07,1.3417944589436298e-07,2.0949135382807637e-07,5.378579168306513e-08,1.1341538934446157e-07
F0,S33,2.4569277695733684e-07,2.0028306208796693e-08,5.386317446932068e-08,1.5644790786527905e-07,2.3996635695480335e-07,5.8438000538541e-08,5.652942429954193e-08
F0,S34,2.740194570745317e-08,2.1585324554432915e-08,4.903046581026927e-08,6.237510566923927e-08,8.133745244828368e-08,2.3023735052220736e-08,4.2717397218416394e-08
F0,S35,1.3281150451051908e-07,2.657606222166472e-08,1.001354139301022e-07,7.701655616066067e-08,84.51563420776337,5.840476646722406e-08,8.318041903522261e-08
F0,S36,6.630527924597185e-08,4.780283621747063e-08,4.969267560221153e-08,1.203511175452837e-07,1.2320970537307399e-07,9.30018120846919e-08,5.479933251127295e-08
F0,S37,2.9430237809503656e-08,2.164626035842258e-08,4.651248451957109e-08,5.60119806536787e-08,7.905790502983538e-08,2.7751026264521315e-08,3.915877276237527e-08
F0,S38,2.9246009336625146e-08,1.845023929088988e-08,3.9466350879398655e-08,5.96197598125279e-08,7.523159873834186e-08,2.4168770067812653e-08,3.81232016124183e-08
F0,S39,3.785955302528764e-08,1.8596978973816912e-08,5.098190728076035e-08,1.0899713931682632e-07,1.0413252613888074e-07,2.8348353390694718e-08,5.272220381188581e-08
F0,S40,346.3350005464862,2.696279152924186e-08,6.349777860211786e-08,1.4927395338000172e-07,4.853036567737882e-07,83.77493556410928,7.282320318763077e-08
F0,S41,2.9426271664360954e-08,1.9667648530309893e-08,4.8839112580585215e-08,6.465153995421266e-08,8.653744594283023e-08,2.323294378928651e-08,4.378900138799162e-08
F0,S42,4.4022481537986035e-08,2.105815959634512e-08,4.693605155804084e-08,6.319746041376349e-08,9.198833737107948e-08,3.1261897981044315e-08,4.985631911653533e-08
F0,S43,3.69437359447402e-08,1.645861740077963e-08,4.303291262500915e-08,7.17929190142827e-08,8.75289467466166e-08,2.679718480911678e-08,4.23379710058433e-08
F0,S44,3.9138204527218395e-08,1.997931466723255e-08,4.9452231039132534e-08,7.33530341264919e-08,1.0619759886000485e-07,2.9345311128737628e-08,4.590883982199385e-08
F0,S45,6.425917464338677e-08,4.2857143895564514e-08,1.4109473251848887e-07,9.503163971860143e-08,4.487440542515094e-07,6.234763537896495e-08,9.591799411686759e-08
F0,S46,3.1091015698970084e-08,2.0709851199347636e-08,3.7852765418006104e-08,5.206328598193249e-08,7.829477726336397e-08,2.5094652035899734e-08,3.492152934024218e-08
F0,S47,3.484250874938618e-08,3.194189982073656e-08,7.14528085803095e-08,1.0265317327295366e-07,1.0756984246218087e-07,4.192379356578386e-08,7.220763574312205e-08
F0,S48,2.973322045468807e-08,2.1032696980759782e-08,4.132885652680641e-08,6.057552125055864e-08,8.226107450099254e-08,2.284112989278168e-08,3.7420694923647074e-08
F0,S49,50.45643711472985,1.7005277626561353e-08,3.891581219044055e-08,5.488526869164574e-08,4.873983240003607e-07,6.786774845992589e-08,3.585537875352156e-08
F0,S50,7.162537304771769e-08,2.515817403512838e-08,7.071032766734522e-08,1.6121535643491018e-07,2.2664209449848743e-07,5.02430612577547e-08,9.282408520288102e-08
F0,S51,2.987023091741297e-08,1.6773236879441893e-08,3.700075087517856e-08,4.900435426508276e-08,7.351318505560943e-08,2.1619254198408536e-08,3.328841697960212e-08
F0,S52,2.8947365046286388e-08,1.9378969274162646e-08,6.262617172892313e-08,7.55399168194969e-08,9.028117350487914e-08,2.195913271300186e-08,6.10779667231465e-08
