,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.812672253663623e-08,7.775739504698235e-08,2.7734172261838286e-08,4.362327566787924e-08,2.1235769818384074e-08,4.7267135760956026e-08,4.268190202699673e-08
F0,S1,8.028194659304744e-08,6.323686469842003e-08,2.9555624997235142e-08,4.128530042335206e-08,2.2042602751381685e-08,4.486234805760748e-08,4.383625195599054e-08
F0,S2,1.0403891717368474e-07,9.673255897810012e-08,3.3741264661789385e-08,4.9851471546293326e-08,2.6499777658367913e-08,7.413587709805088e-08,5.117331590429176e-08
F0,S3,2.4107314051885536e-07,5.77501092410527e-08,6.114834474056814e-08,5.521760761371556e-08,5.1877456094163715e-08,8.676558670839122e-08,8.806161487221403e-08
F0,S4,8.7072972825856e-08,5.3870985228982875e-08,3.2227609019172306e-08,3.974039462684926e-08,2.3606307953548775e-08,4.507097618997316e-08,4.609152398241093e-08
F0,S5,1.1120901897075746e-07,7.629385295052726e-08,45.66029075818,1.6707067780925866e-07,8.270169869355695e-08,5.5580247344894936e-08,9.947574160138585
F0,S6,8.226589784364005e-08,5.7256279667414694e-08,3.695263939745547e-08,8.19471986875128e-08,2.5210602772682836e-08,4.1794610419811445e-08,6.439283601076591e-08
F0,S7,1.2668187403340827e-07,9.814824430190583e-08,7.688672241503282e-08,8.631073006360305e-08,4.494619532969681e-08,6.992907581042938e-08,8.567046592100369e-08
F0,S8,7.120187374643257e-08,8.055698011177724e-08,4.2050263586467405e-08,4.64738594494816e-08,2.4495228205142402e-08,4.614037762076675e-08,5.6008130067041006e-08
F0,S9,6.605116993421103e-08,7.304537341279378e-08,2.4402328749323453e-08,3.4878352653496046e-08,1.8123665907865424e-08,4.5497636489477223e-08,3.5776554695200095e-08
F0,S10,7.49358372009641e-08,6.512340571030422e-08,3.1685395265467814e-08,6.398947290135191e-08,2.230529357317858e-08,4.24723820524408e-08,4.8104833442976946e-08
F0,S11,8.48343318801608e-08,7.85745615732012e-08,3.072633190845472e-08,3.8310017889213784e-08,2.3428017060432653e-08,5.3293333873537213e-08,4.6068597667597886e-08
F0,S12,7.144128561959422e-08,8.587473771747795e-08,2.7115635468959145e-08,4.3620107116458084e-08,2.0044218733883074e-08,5.315049450065842e-08,4.0081546799771045e-08
F0,S13,7.009541896137223e-08,5.0798970828667156e-08,2.9246614410770825e-08,4.0465233040603944e-08,2.0545218708205875e-08,3.682854939763234e-08,4.254455661934492e-08
F0,S14,9.576915375228518e-08,1.0414539116837192e-07,3.957047640594603e-08,5.546118665146208e-08,2.8726060311485763e-08,6.91971721032039e-08,5.8895278172155286e-08
F0,S15,9.353214892360361e-08,5.4622803346532156e-08,3.6469525475728656e-08,7.909045829458017e-08,2.6777125486197003e-08,4.256501622003688e-08,5.917551927137848e-08
F0,S16,9.443227149300806e-08,6.048735243350598e-08,5.4502513897884274e-08,6.416739755325096e-08,3.2818231762293436e-08,4.674631172427502e-08,7.295145291597023e-08
F0,S17,1.0734726274394549e-07,6.171263551635535e-08,5.923971309141282e-08,7.581133258668722e-08,3.8385630138701114e-08,4.707943915644926e-08,8.433126928312861e-08
F0,S18,8.106259273906158e-08,5.300691279363382e-08,3.766464054660571e-08,4.722995950272595e-08,2.4823473946996313e-08,3.969965913150112e-08,5.284793397698259e-08
F0,S19,1.1490896080443476e-07,9.573216048850646e-08,5.3091157197496964e-08,6.270326358421962e-08,3.618927411121061e-08,6.428740852870633e-08,7.212525747473228e-08
F0,S20,1.782792501610758e-07,8.43762401322121e-08,6.194008218776567e-08,1.2186000832228977e-07,5.023100242537226e-08,7.837461398717242e-08,1.7270191049893658e-07
F0,S21,3.383064811249845e-07,1.7610254579158444e-07,5.5362714651451795e-08,73.5824541848992,5.246979297610765e-08,2.675108555864861e-07,26.245896162493683
F0,S22,7.078500023131774e-08,5.474527645370472e-08,2.766889268896353e-08,4.1202507767884945e-08,2.0185162666835625e-08,3.773781012291322e-08,4.137354337253891e-08
F0,S23,9.946390518484203e-08,6.673467157463197e-08,4.895728229974201e-08,4.2851865116182194e-08,3.3269103226990756e-08,5.186654669427699e-08,5.758706846822839e-08
