,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.935750781209755e-08,9.539832560111887e-08,5.360704173240474e-08,8.091513810364836e-08,3.825642879020961e-08,1.252838551314747e-07,4.862130292281034e-08
F0,S1,7.740671026377533e-08,8.76037955027238e-08,139.45923545776625,2.3467594321717833e-07,2.0279285801956688e-07,1.3209750014204444e-07,5.192870544665372e-07
F0,S2,3.029893055307582e-08,7.689725504495555e-08,5.5635164281248874e-08,6.152198549332637e-08,3.094387715960841e-08,8.71770138035728e-08,3.623560193176479e-08
F0,S3,3.816548928195825e-08,9.677782517616582e-08,5.712481623495818e-08,7.879347368540195e-08,3.7349856943356046e-08,8.717003881917562e-08,3.846659651766032e-08
F0,S4,3.4287349897039804e-08,9.458863961274177e-08,5.187407196521214e-08,8.109593695179088e-08,3.186375523593287e-08,9.530987775936099e-08,3.6279504384744684e-08
F0,S5,3.880112725849247e-08,7.842202399824044e-08,6.79159903441898e-08,8.035090979800948e-08,3.8652147684175416e-08,9.87976426968494e-08,4.362040354917527e-08
F0,S6,3.297150773443136e-08,7.217264427983168e-08,5.969888748111795e-08,6.404255152439798e-08,3.308639925858363e-08,8.635915286506819e-08,3.7766411316124506e-08
F0,S7,3.9918811267964575e-08,1.0261848294503507e-07,6.040080256702433e-08,8.141236595087016e-08,3.518761196262035e-08,1.2215072951365482e-07,4.061235876892316e-08
F0,S8,2.551528450918324e-07,7.332871369690692e-07,5.44011345873593,60.5295942080028,6.8966606308996665,2.5463701717698133e-07,51.27227841802226
F0,S9,3.898412126769586e-08,7.323521938364894e-08,6.537852664857925e-08,7.320387441172406e-08,4.0713158795651776e-08,9.501974522927464e-08,4.435345676331352e-08
F0,S10,5.019845988949794e-08,1.3506035676742978e-07,7.759459493434067e-08,1.3655570013501853e-07,4.9587780381840226e-08,1.2650701217919273e-07,6.209075908102641e-08
F0,S11,3.613306368181102e-08,7.47830631013182e-08,5.3595381768370854e-08,7.298195928763491e-08,3.541437025170899e-08,9.165333054421585e-08,4.1380835293257314e-08
