,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3826932582126143e-08,2.061519571451554e-08,3.3642950392455236e-08,2.962970114389824e-08,2.6952335525942884e-08,1.0045915372748628e-07,6.710534923507265e-08
F0,S1,6.56764727964044e-08,2.2614702795183095e-08,3.6300969930601676e-08,5.987638301104805e-08,4.2248956689553034e-08,1.2880749460265348e-07,2.0524727254714066e-07
F0,S2,2.5793063316360293e-07,1.773729797577214e-07,163.84302455448184,3.9704023661792586e-07,204.90495942303068,123.27626009610563,644.5958360481857
F0,S3,5.178193909395417e-08,2.293585704838482e-08,3.595243777739858e-08,3.06939913210415e-08,3.657013333157677e-08,1.1480359920861643e-07,7.669881413981101e-08
F0,S4,4.553624496790954e-08,1.6554038261599766e-08,4.9952384731076704e-08,5.766465536941586e-08,4.615363008678359e-08,1.1439086720398393e-07,1.8060153677105034e-07
F0,S5,2.66883474070974e-07,1.874701021778514e-08,1.2413060266353072e-07,3.7232599820660604e-08,5.9415626518483314e-08,2.7076131020692084e-07,9.145914408248488e-08
F0,S6,4.236655899298261e-08,1.718558711824891e-08,3.1250279529656595e-08,3.2496464261098744e-08,2.8637214043466017e-08,8.842538908549917e-08,8.651489072776559e-08
F0,S7,4.5827490741765494e-08,5.373495275761507,8.793593298903383e-08,5.373559143187269e-08,4.7607459226282895e-08,4.498030012310035e-07,1.2973230858140703e-07
F0,S8,1.3152363821596597e-07,3.14896834670837e-08,3.420260935548377e-08,3.606141342143309e-08,4.338617909282209e-08,3.143945650312182e-07,8.837472674812595e-08
F0,S9,5.502076350736195e-07,2.0422055008448247e-08,5.593222929692753e-08,5.2390368549995744e-08,2.0676265316320847e-07,4.108037036494232e-07,1.6824545095559398e-07
F0,S10,3.7158884729761777e-08,2.2047746789638023e-08,2.658790445542513e-08,3.157173589981473e-08,2.230050847977466e-08,9.306619332048833e-08,6.863963988636374e-08
F0,S11,3.259141069333532e-08,1.4879640598923814e-08,2.4614508745906118e-08,2.2100412927060615e-08,2.1484384328402647e-08,7.291645377554565e-08,5.8171333031516325e-08
F0,S12,503.0526538475141,2.135962561810852e-08,4.5304264851787566e-08,3.8564624323305303e-08,73.9691967621254,187.76311588958077,1.0979161839758251e-07
F0,S13,2.9002610416007358e-08,1.4939067600736698e-08,2.1912058367992647e-08,2.3478076967197605e-08,1.8004105496912375e-08,6.704179879325502e-08,5.5800153634390344e-08
F0,S14,286.13780336057584,2.7521961866920514e-08,0.3691031099293689,3.4687738038695124e-07,411.4510059274737,26.772551693383015,4.090853441457576e-07
F0,S15,4.426088575492756e-08,2.014490849759775e-08,2.8508565888384227e-08,2.499117392759902e-08,2.439355277558582e-08,9.063272837621745e-08,6.124662466282089e-08
F0,S16,4.6704641010911076e-08,1.7302965139937445e-08,4.0298639582003164e-08,2.948673937880085e-08,3.142478958149446e-08,8.347855830320136e-08,8.724938754185712e-08
F0,S17,3.1816102933846894e-08,1.4825049514897023e-08,2.472837179813135e-08,2.6353299307597425e-08,2.0319469439091602e-08,6.924061431205968e-08,6.450601537348298e-08
F0,S18,4.5425139801491426e-08,1.783710521110898e-08,2.92176898591452e-08,3.714004093025033e-08,2.7144954395213785e-08,8.399002203498422e-08,1.1109415735056691e-07
F0,S19,1.3094926911879318e-07,1.651249113017807e-08,3.429580768935056e-08,3.256923650058894e-08,5.7674981400060916e-08,9.811538118791546e-08,7.853751248394289e-08
F0,S20,1.174850916764745e-07,4.321502817347965e-08,4.243416738988709e-08,4.303427996879622e-08,7.112749547275985e-08,6.640409702887058e-07,8.760086724398472e-08
F0,S21,3.179911949398721e-08,1.4781766291428365e-08,2.7326107446501666e-08,2.6111591170151374e-08,2.14348270895466e-08,7.02042805541906e-08,6.40057732166381e-08
F0,S22,3.300630296238617e-08,1.470687514362955e-08,2.97925977635144e-08,2.7469050834727308e-08,2.34909010892547e-08,7.295444839724725e-08,7.041484286377063e-08
F0,S23,3.5871035666519624e-08,1.5941788510095417e-08,2.444903985854849e-08,2.3875956015694237e-08,2.2945642917029097e-08,7.716631314519728e-08,6.408629521014324e-08
F0,S24,4.670096269681707e-08,2.8720084266367482e-08,4.488967847116516e-08,3.770752326158328e-08,5.15169790930963e-08,1.4213251279726401e-07,1.324506571653066e-07
F0,S25,3.0636946628672e-08,2.1381247262196492e-08,2.8750130421573444e-08,2.2561597970720306e-08,2.4524147746382804e-08,9.719634014921988e-08,5.8590589724950515e-08
F0,S26,4.5392017824667554e-08,3.437389548311478e-08,3.8818662927216775e-08,2.6917715490804005e-08,3.1632248511811606e-08,1.5478951845999876e-07,7.184950273398439e-08
F0,S27,3.2007005020817716e-08,1.69159515114106e-08,2.5227945765322814e-08,2.3058669760626377e-08,2.071203644052346e-08,7.422561201746002e-08,5.945528160343828e-08
F0,S28,3.9112436738913704e-08,1.7675788411091732e-08,2.6916242198798615e-08,2.8299148297860964e-08,2.5322515445760242e-08,8.119139485697148e-08,7.476995022108434e-08
F0,S29,6.439899161393405e-08,2.578214875656563e-08,2.9398879889837627e-08,4.050501022639811e-08,2.9389083198814365e-08,1.5375818108821683e-07,7.73936675335666e-08
F0,S30,5.861838233207265e-08,3.045891436632542e-08,9.48156330064927e-08,4.018615185079348e-08,1.5694470451777342e-07,2.316548780214222e-07,1.934429399440669e-07
F0,S31,0.30029531403799176,2.1799352865600957e-08,3.508388573670885e-08,3.681065099726606e-08,5.680088862644663e-08,2.117383488137007e-07,7.470680563990314e-08
F0,S32,4.073243662519745e-08,1.821963737914742e-08,2.6844044866435643e-08,2.6264138614679396e-08,2.9220558268559372e-08,9.436618108200777e-08,7.123964264476188e-08
F0,S33,3.4267373920788985e-08,1.6939350173938136e-08,2.8715992565176508e-08,2.2688026943623968e-08,2.402768500948619e-08,8.579577782590974e-08,6.194163245739853e-08
F0,S34,9.459811136248266e-08,2.82901256012575e-08,3.3160598939677625e-08,316.41452166993446,3.615536162309845e-08,1.748627368287175e-07,1.3095430913081587e-06
F0,S35,1.9095368601812211e-07,2.4378095483799298e-08,3.0268706535443755e-08,4.2453882940514626e-08,4.726506207167558e-08,1.3137013449850343e-07,8.692328464529262e-08
F0,S36,3.629459622751836e-08,1.5712771351094706e-08,3.1542171408648276e-08,3.128434557724695e-08,2.5265037652811982e-08,8.150530753704932e-08,7.209630945988351e-08
F0,S37,3.208391890394882e-08,1.4519299284093224e-08,2.379483631638566e-08,2.169645822517489e-08,2.2413954577544555e-08,7.06730998039353e-08,5.4044537134478e-08
F0,S38,3.616968218605693e-08,1.501277233373228e-08,2.6444082241252405e-08,2.8140689645127683e-08,2.4440417372264647e-08,7.519829408258114e-08,6.491634271904069e-08
F0,S39,4.082052315892661e-08,1.9668737105706083e-08,3.1083965213577724e-08,2.9028931530356606e-08,2.7983678334413677e-08,1.047988011127913e-07,7.639993198362014e-08
F0,S40,6.449418315198582e-08,520.6918190496007,8.943150007082243e-07,4.8402804870992046e-08,3.766086693935952e-07,236.88442853918505,2.1681307439095126e-07
F0,S41,2.99258536552025e-08,1.6781366965674414e-08,2.561621786644107e-08,3.006344226302723e-08,2.0169701757369185e-08,7.85987523216977e-08,7.302320601280536e-08
F0,S42,3.4592398065154606e-08,1.6473983180098455e-08,2.7905648201255424e-08,3.1766354276056046e-08,2.4786012913251364e-08,7.884759694309999e-08,8.034517103073799e-08
F0,S43,6.091046513141437e-08,1.8018726552689332e-08,2.7999683462046792e-08,2.959941704409735e-08,2.858501426679581e-08,9.82125098446481e-08,7.033524081253804e-08
F0,S44,8.598939341329889e-08,2.088330050162744e-08,4.693393227785944e-08,9.112490454313365e-08,4.757241262647815e-08,1.2286242819765813e-07,3.0740874562947796e-07
F0,S45,3.749042370518e-08,1.660531890286676e-08,3.093378072122856e-08,3.186304756951157e-08,2.2106053962787292e-08,8.176544149881107e-08,7.882435332032577e-08
F0,S46,5.7471219854241726e-08,2.4454945173454555e-08,3.24608951482143e-08,3.376609497292621e-08,3.357367743087676e-08,1.296510097455081e-07,9.222799915347155e-08
F0,S47,8.70112440470097e-08,1.808908653747913e-08,2.9348927755579247e-08,3.750209588145286e-08,3.9848419481346025e-08,1.0751961440547137e-07,9.451458186741952e-08
