,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7582178087289894e-08,4.6748308467511426e-08,4.208787005424009e-08,9.248381876326156e-08,8.865563513607147e-08,5.51477164521022e-08,6.421054294550455e-08
F0,S1,4.263224883832581e-08,3.329025054039798e-08,3.8667150281998305e-08,9.23967769695602e-08,7.80723931847972e-08,4.880383310936377e-08,5.540178695521384e-08
F0,S2,5.3521713630858736e-08,3.835021624649025e-08,3.452998223219743e-08,8.534199185781268e-08,7.984772063145084e-08,5.602721516444201e-08,5.6873493190814604e-08
F0,S3,55.76389349686154,786.6507701025071,1.5735283078155504e-07,2.435371468553956e-07,78.84684761546397,471.9948602468283,8.27604506676498
F0,S4,3.863628446121717e-08,3.348171437852479e-08,3.400219939325603e-08,1.5630799772067216e-07,7.525395019939212e-08,4.539085832514738e-08,6.850649373472167e-08
F0,S5,2.844961034735734e-08,2.145357617370007e-08,2.346768000955768e-08,5.13397150785245e-08,5.093137997507442e-08,3.201089816492429e-08,3.3220787988224265e-08
F0,S6,3.504466119943631e-08,2.6196811731383342e-08,2.958687109605606e-08,9.177732627701679e-08,6.082728160286853e-08,3.8568731436111274e-08,5.16935400257827e-08
F0,S7,5.448364846773634e-08,5.107982241519301e-08,3.256244827307254e-08,2.1658055444515443e-07,7.659505541366578e-08,7.091119685061091e-08,6.786146254550164e-08
F0,S8,3.8237480721338487e-08,3.073255283373497e-08,4.3536395227216856e-08,1.544403506607474e-07,9.623242768470498e-08,4.5594204682858365e-08,1.091549497190852e-07
F0,S9,3.38254413726418e-08,2.621770273995625e-08,2.889760867723932e-08,6.12309466968679e-08,6.374054522391829e-08,3.862987732413933e-08,4.2865768103480004e-08
F0,S10,3.7711395630292234e-08,2.8362151084852185e-08,4.309861857495369e-08,8.692276977170015e-08,8.097688210625264e-08,4.129403569854058e-08,4.985073303494746e-08
F0,S11,3.110644176093221e-08,2.6755633760528437e-08,3.517704217723064e-08,1.0685912035624275e-07,7.3988191528007e-08,3.6522508689260816e-08,6.061474559031111e-08
F0,S12,4.655858514479098e-08,4.024293338246694e-08,9.03805860673046e-08,9.475629138959455e-08,1.757046210184465e-07,5.4275477676351286e-08,1.2174036018406083e-07
F0,S13,8.051204094432657e-08,5.688343456794952e-08,1.2297267224470557e-07,2.1299832127947332e-07,1.7988308621777886e-07,9.322887427847377e-08,1.6184072463164756e-07
F0,S14,5.289770443321105e-08,4.6158868315711104e-08,3.8316439390718876e-08,1.0948858737796891e-07,8.06991631361713e-08,6.078610953654164e-08,6.154548857879508e-08
F0,S15,3.291216768803319e-08,2.8549677037971548e-08,3.071637961853133e-08,8.838572743505205e-08,6.609092405950181e-08,3.956920406880196e-08,4.991285991547903e-08
F0,S16,2.820300716278538e-08,2.4393385979704425e-08,2.549616572170885e-08,6.882388309918075e-08,5.2937753793507696e-08,3.284712475879112e-08,4.1174404158414006e-08
F0,S17,6.632659004132952e-08,4.079492162187443e-08,5.0048425661703587e-08,1.484740053209599e-07,1.0335304942074913e-07,6.650621263171343e-08,8.112127437054362e-08
F0,S18,2.9087020493669315e-08,2.6485276333010494e-08,2.431624574337763e-08,6.253533233243524e-08,5.218015297925469e-08,3.545002532794845e-08,3.726379556900244e-08
F0,S19,9.512243727504235e-08,4.630936180788079e-08,4.184878105866912e-08,1.3928947366579052e-07,1.2062111992931803e-07,1.1492869362733221e-07,7.087276924384617e-08
F0,S20,4.2816146668739624e-08,3.700296724515665e-08,5.916254115909259e-08,1.5309332510228264e-07,1.1042720876151957e-07,5.0700896519744835e-08,1.5317453473235088e-07
F0,S21,3.166885415060897e-08,2.3985220685337762e-08,2.683298825538285e-08,5.8533945799195463e-08,5.47114088711494e-08,3.532213189495175e-08,3.803382567472409e-08
F0,S22,3.49183923840692e-08,2.6004708715028355e-08,3.817206161546204e-08,1.1242848019509542e-07,7.589841576451533e-08,3.958684728737688e-08,6.017184529338683e-08
F0,S23,4.1006156825316e-08,3.896678868508184e-08,3.8078840145612066e-08,1.0706321391255267e-07,8.74387773950391e-08,5.236529832759643e-08,7.282399144753519e-08
F0,S24,5.485464631875888e-08,4.0956194022080794e-08,3.229065624766901e-08,1.0034591420463163e-07,8.218328307160197e-08,6.561270566560517e-08,6.20618977280189e-08
F0,S25,8.682694465413641e-08,5.935838799595447e-08,5.0066383454344555e-08,1.7633541702938045e-07,1.2030203363809782e-07,9.815664291734508e-08,8.57193224064339e-08
F0,S26,3.116837728491905e-08,2.8833673246212834e-08,2.6742225282244085e-08,1.0344211460686947e-07,5.5697576699403413e-08,3.7562245614965274e-08,4.683343091710695e-08
F0,S27,9.092022481787745e-08,1.4188150032973204e-07,5.005693416557144e-08,1.505072573936994e-07,1.4893975921654213e-07,1.768823982500792e-07,1.167483268067026e-07
F0,S28,428.9876161521244,4.3884970869854525e-08,4.560840424351016e-08,8.273917100716799e-08,2.008026538109118e-07,7.418538829924274e-06,5.5408737833366185e-08
F0,S29,2.5721646560672912e-08,2.2504712189762333e-08,2.990395078950555e-08,5.606160274871114e-08,5.9561329259582295e-08,2.973585406794413e-08,4.1162315442165683e-08
F0,S30,1.301271102651037e-07,8.473073728924558e-08,5.5609501577050165e-08,1.37270692806227e-07,2.3068879002617976e-07,3.552869341018985e-07,8.734515246320652e-08
F0,S31,3.0191706032356396e-08,2.873717702053735e-08,3.99241753664613e-08,8.740841470978031e-08,7.748066708342893e-08,3.75671357206274e-08,5.280954332124342e-08
F0,S32,2.908508728316066e-08,2.3979456543095274e-08,2.586149475795911e-08,6.271388428785031e-08,5.503307419550675e-08,3.351271786731244e-08,4.045791554905777e-08
F0,S33,9.656566716263737e-08,4.494417296331007e-08,3.052793865858161e-08,1.1297205803674086e-07,7.745595380047111e-08,6.58133421440225e-08,7.642474161614049e-08
F0,S34,8.245949616692108e-07,4.4189753255469264e-08,4.2176132717055645e-08,6.449517234163848e-08,1.7124852569453769e-07,5.585650610721381e-07,4.875682110568314e-08
F0,S35,3.1366095355016984e-08,2.7973397529391426e-08,6.142112117370929e-08,8.619460280176666e-08,1.0008146217469617e-07,3.626520729957468e-08,5.86118584559281e-08
F0,S36,6.768095779142084e-08,4.305425151413779e-08,5.433373620504271e-08,31.044873221277612,1.1050641102149267e-07,7.050597176869955e-08,1.533250099881495e-07
F0,S37,5.6561821795031854e-08,4.3385499201752374e-08,4.163714853356904e-08,9.061472035263182e-08,8.60206491543417e-08,6.467068652301007e-08,6.22738397485429e-08
F0,S38,2.841015082880718e-08,2.547670579061119e-08,3.793218955855537e-08,7.656956382767264e-08,7.037354793659996e-08,3.3660067303893355e-08,4.876716162924029e-08
F0,S39,3.572565508281373e-08,3.273954801663122e-08,5.1908435445588214e-08,1.0339516541519405e-07,9.065241060164684e-08,4.272147942600066e-08,8.477172664305717e-08
F0,S40,2.7312465684263724e-08,2.4270437975649158e-08,2.4692677415837238e-08,6.224317077811756e-08,5.2546768650047064e-08,3.222403416878175e-08,3.893327167567355e-08
F0,S41,3.217926610157758e-08,2.7545501595225855e-08,2.624172665124355e-08,6.362686617614189e-08,5.978076684365644e-08,3.9045889649298154e-08,4.0531946528008e-08
F0,S42,4.4466801206073636e-08,3.270087329009249e-08,4.1334705542112555e-08,8.703678425260261e-08,1.0245113099620116e-07,5.5172363275265e-08,6.204750213538372e-08
F0,S43,5.318805798743892e-08,3.7543018135302886e-08,1.684453707620497e-07,1.1281017745003697e-07,7.710535904133545e-07,7.339288998104492e-08,1.0335570570236596e-07
F0,S44,3.364526141942529e-08,3.191447296322661e-08,3.766187998633112e-08,7.446546666448311e-08,7.825868885446726e-08,4.097435961299612e-08,5.5924849008765694e-08
F0,S45,3.1991722201132854e-08,2.665460959547548e-08,2.649994209976074e-08,6.648383971538837e-08,5.881037294051732e-08,3.720983146458821e-08,4.342320111983785e-08
F0,S46,4.190461897413312e-08,4.128401187084505e-08,6.725652207517595e-08,1.7680092905528373e-07,1.5031582697225738e-07,5.498326478582684e-08,9.913194903404121e-08
F0,S47,4.603155739680207e-08,3.102255987895758e-08,3.014117095371173e-08,7.56207979364778e-08,7.719938169222798e-08,5.84663893024616e-08,4.167366977204089e-08
F0,S48,2.9695978386017918e-08,2.4794654035227922e-08,5.354967950040894e-08,6.326377182928531e-08,9.778502695054375e-08,3.4827167133003133e-08,5.849127722192243e-08
F0,S49,3.2972808973116023e-08,3.0006880253794345e-08,3.467075673461014e-08,1.5792831942760002e-07,7.111744428379574e-08,3.9827768601020125e-08,5.9550875752920935e-08
F0,S50,2.9879116561869455e-08,2.342645240279051e-08,2.462193119763929e-08,6.541198472620904e-08,5.31306885455201e-08,3.276313526788236e-08,3.9759970301202385e-08
F0,S51,3.952874228488692e-08,3.6218437155511633e-08,3.8903037426786454e-08,1.3281247925447837e-07,8.530883298032176e-08,4.849684696265672e-08,6.124075817053183e-08
F0,S52,3.09346564860426e-08,2.905087820995756e-08,3.253969434236599e-08,6.395860302916276e-08,6.30356955869364e-08,3.4897064632456875e-08,4.802185080954116e-08
F0,S53,3.047516192125179e-08,3.514654973634872e-08,2.9739450194298757e-08,1.0720991440848664e-07,6.045785218687698e-08,3.921319054070425e-08,4.5185453530793315e-08
F0,S54,4.109560160210913e-08,3.217607966957147e-08,2.9774018172336663e-08,7.048424623065095e-08,6.54909941243735e-08,4.9060237905614285e-08,4.125316907090938e-08
F0,S55,4.522358991602964e-08,3.314029685655625e-08,3.59748641181097e-08,8.680689148013002e-08,7.5144872399826e-08,4.810869450312841e-08,5.8691636211875654e-08
F0,S56,3.706454384755689e-08,3.345271432439763e-08,3.6456615114514904e-08,9.057609064967963e-08,7.473707414457682e-08,4.5910956597329434e-08,6.755393759558887e-08
F0,S57,2.8059570594936788e-08,2.4604580993903378e-08,3.29647902559766e-08,7.046774551625747e-08,6.399388703482425e-08,3.299153114095719e-08,5.171664343791099e-08
F0,S58,3.399901213082711e-08,2.782550041548943e-08,4.104486684148711e-08,7.289261591451106e-08,8.163691305413788e-08,3.83730333815764e-08,5.150631138704547e-08
F0,S59,5.928020920322533e-08,4.418004723953843e-08,4.913133510357183e-08,19.482776569130735,9.860312783343792e-08,6.335239800957332e-08,1.8429835475700014e-07
F0,S60,5.044869836535805e-08,4.850799501067781e-08,5.077550098905451e-08,5.0659586379491665e-06,1.0781751691177398e-07,5.883261812465025e-08,1.830322268415284e-07
F0,S61,3.262184829334243e-08,2.474647515901095e-08,2.7086775042800083e-08,6.326596886935214e-08,5.672944168131937e-08,3.517092955028404e-08,4.117337841907384e-08
F0,S62,3.844299658555994e-08,2.926026840131559e-08,2.8215230168823e-08,7.299188465517886e-08,6.354050742825266e-08,4.4699513207844796e-08,4.5459953999654023e-08
F0,S63,3.0936613889766494e-08,2.336830655208459e-08,2.553351510285349e-08,5.691181455882021e-08,5.622882281909491e-08,3.492442317796973e-08,3.6688315237269203e-08
F0,S64,5.473331329689276e-08,3.656779863399658e-08,9.540141048553465e-08,1.461423818649911e-07,1.7273073917091343e-07,5.981232970480677e-08,1.1908539026370878e-07
F0,S65,2.621101207428559e-08,2.221650233263391e-08,2.9723117511262365e-08,5.843668466930145e-08,6.010728854340042e-08,3.0835740225736585e-08,4.038410898221546e-08
F0,S66,3.07154897557074e-08,2.7585156559017038e-08,4.1179723476987245e-08,7.441342598899411e-08,8.274968457977486e-08,3.718143331451867e-08,5.4116469195217715e-08
F0,S67,5.077732723163568e-08,5.3346111073707165e-08,4.0114499476829556e-08,8.179310396882697e-08,1.0152499921883058e-07,6.679816338806245e-08,6.269402092014949e-08
F0,S68,2.5257917768224185e-08,2.2768609004076533e-08,2.402297856948746e-08,5.9955957660392e-08,4.861513682968696e-08,2.9978233772263665e-08,3.444571758205984e-08
F0,S69,2.808003858541721e-08,2.3832805037252615e-08,2.6863552169559933e-08,5.654470345591034e-08,5.5192726965927735e-08,3.345498455150709e-08,4.13947466822122e-08
F0,S70,3.3622756302467714e-08,3.397459071962966e-08,3.342859217955978e-08,1.242047902093531e-07,6.81632749313974e-08,4.132125799318771e-08,6.485391044965473e-08
F0,S71,3.102546075251397e-08,2.7095666157652776e-08,3.06019680978931e-08,6.92610830783683e-08,6.081336140493619e-08,3.726965178089282e-08,4.958128123781922e-08
F0,S72,4.482981345578075e-08,3.211357590858407e-08,3.6220913796672695e-08,6.970999325211456e-08,8.199136417203722e-08,5.1729963203659694e-08,4.884735545918682e-08
F0,S73,3.746970415605485e-08,3.1799694908640494e-08,5.6132468680501174e-08,6.730732575527467e-08,1.2310267458464506e-07,4.4793183769300255e-08,6.554837538044788e-08
F0,S74,182.648048864924,6.401926655626784e-08,1.7250293683760404e-07,1.429104753215441e-07,167.59230294737495,266.50229912988334,8.961438123451677e-08
F0,S75,4.4756700593482785e-08,3.176937732685504e-08,5.02023531379427e-08,9.31590575946262e-08,1.1776381491655947e-07,5.1900603325196296e-08,7.183596090571516e-08
F0,S76,3.601604659305416e-08,3.6289553432498863e-08,3.751479136238132e-08,7.264871749879644e-08,7.858695079064626e-08,4.5138896238061976e-08,5.639481515626657e-08
F0,S77,3.9504837427671666e-08,3.299954315615184e-08,3.645271965441158e-08,1.3639726135037123e-07,8.216622487035661e-08,4.809766804615084e-08,7.193804541481914e-08
F0,S78,4.198721460012359e-08,4.3302869358466595e-08,6.21066301097485e-08,2.705005974935162e-07,9.580505031146958e-08,5.669804359093979e-08,1.6452622525636166e-07
F0,S79,2.948508339570675e-08,2.4654725475026423e-08,2.8711178341578184e-08,8.162476587853655e-08,5.794459870054271e-08,3.516069360696924e-08,4.704962533546778e-08
F0,S80,3.178145749110365e-08,2.79346103270952e-08,4.338036049282524e-08,6.678966934397334e-08,8.119060302913868e-08,3.509899453021494e-08,5.7029382820407793e-08
F0,S81,5.315136419438209e-08,3.500530872372171e-08,3.4683949283177714e-08,1.3064814901661797e-07,7.682305520089336e-08,5.257182114506956e-08,6.824716305919152e-08
F0,S82,2.9885429908914806e-08,2.893122031120059e-08,2.708162173047172e-08,5.994884167670685e-08,5.795701303486261e-08,3.65874875940459e-08,4.0475108733289894e-08
F0,S83,6.492234291475626e-08,4.007980983487755e-08,5.302625810059222e-08,3.586660953802531e-07,1.1994526832142274e-07,7.503693283317341e-08,1.34785391767636e-07
F0,S84,4.257374575908121e-08,3.777045859077418e-08,4.079344866236096e-08,5.113282959822921e-07,9.366485880297864e-08,5.2656597488385566e-08,1.1601333481135525e-07
F0,S85,3.9192420720643435e-08,2.957660769289257e-08,3.782366613772094e-08,8.023210965237476e-08,8.232302129059351e-08,4.694770420849576e-08,4.926766409236771e-08
F0,S86,4.9135203224975125e-08,4.444605214828515e-08,4.670667194314198e-08,1.1192590370266158e-07,9.464269570000117e-08,5.42880955436525e-08,6.585822165314971e-08
F0,S87,3.869549933099834e-08,3.140494043326772e-08,3.5876893910516505e-08,8.373364968658189e-08,8.140746206889584e-08,4.540736797139274e-08,5.904852256996298e-08
F0,S88,3.8968737320883346e-08,3.415707549931606e-08,2.932334715806766e-08,6.850660284724111e-08,6.54365681575445e-08,4.5282085966581416e-08,4.810090805893024e-08
F0,S89,3.942045187732863e-08,4.410065074155764e-08,3.800214714602122e-08,1.2922077657232843e-07,8.597927235783334e-08,5.263693109801872e-08,6.666192326853708e-08
F0,S90,5.0135948463916765e-08,3.604217939352907e-08,5.6907686946169864e-08,7.105796730809178e-08,1.5251795344837795e-07,5.4257040620118254e-08,7.254647622236568e-08
