,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7022365379888066e-08,3.0128547239097564e-08,2.218967733470609e-08,3.950332205749485e-08,7.454381497002336e-08,3.015696171414122e-08,2.2983709947757393e-08
F0,S1,584.4888617786928,8.462061176095164e-08,22.80288405125245,6.268611600662112e-08,318.759510556993,461.53781754199224,6.468805011139456e-08
F0,S2,3.949376885528812e-08,7.109920338279116e-08,4.4986216470134036e-08,8.642663780274341e-08,1.2458723790678748e-07,8.186087740284806e-08,5.315089392137551e-08
F0,S3,2.3870481756482557e-08,7.338751451419329e-08,2.7488430924043888e-08,3.828405190875589e-08,7.940998019837831e-08,4.913114713077951e-08,2.5702737712996774e-08
F0,S4,2.1476297399541502e-08,2.4157524291367996e-08,2.1868572820205228e-08,3.408848511077534e-08,6.70155266452198e-08,2.3739163638539275e-08,2.185894509823966e-08
F0,S5,2.2732745609110095e-08,2.7317529058522882e-08,2.218669350238767e-08,3.545509161349542e-08,6.867027920260233e-08,2.529162714721836e-08,2.1647603223345544e-08
F0,S6,1.880363073186539e-08,2.378029942326542e-08,2.04569580220597e-08,3.7181516590602814e-08,5.9520935885320706e-08,2.039809054624293e-08,2.2351274364941052e-08
F0,S7,2.208741012171173e-08,2.9268164625001204e-08,2.1690619477994413e-08,3.7161527646115816e-08,6.659756523569428e-08,2.6722517075645798e-08,2.315350323513068e-08
F0,S8,1.9119877618510498e-08,3.0386016590465e-08,2.2395460232679058e-08,4.005354696036443e-08,6.250461948047401e-08,2.5639075725006194e-08,2.442339928777681e-08
F0,S9,2.2785918969355258e-08,4.561713828620391e-08,2.3705542081373946e-08,4.885614204787425e-08,6.847626844690097e-08,3.057749348339221e-08,2.6953002065252408e-08
F0,S10,4.8214605696264896e-08,4.805442275460369e-08,5.3865168929048904e-08,7.765280280400397e-08,1.5906053766204565e-07,9.740763583506635e-08,5.0366610059750483e-08
F0,S11,3.9915006225204586e-08,3.070520366154501e-08,4.621600179301603e-08,6.814336485393349e-08,1.2474975625923575e-07,3.316722318738156e-08,6.165670027576797e-08
