,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.189887391478831e-07,1.1277119673631431e-07,3.343118392818306e-08,6.432182475168583e-08,7.619231170790122e-08,1.1787448260266241e-07,5.238821336494121e-08
F0,S1,1.531131402906913e-07,64.12443468832554,4.878539774643441e-08,22.728760487731712,6.505012843474573e-08,31.97656796612134,1.3113041820795227e-07
F0,S2,8.072098665069403e-08,6.028077278927617e-08,4.0947988335183246e-08,7.051191177842014e-08,5.55383588590646e-08,3.2669533828837794e-08,5.634193644606162e-08
F0,S3,7.497331410636596e-08,3.520507959220477e-08,4.597150859106925e-08,6.850950130942034e-08,5.7132271146623794e-08,2.032790854512553e-08,5.5499698402342586e-08
F0,S4,16.2891930064473,1.0267110897712092e-07,5.0894628891643315e-08,1.2689579021234017e-05,9.854905557715903e-08,7.095827043013478e-08,1.4568126668203988e-07
F0,S5,5.748577570301741e-08,4.427213252255379e-08,4.435399893518009e-08,5.454463387613694e-08,4.780278483558407e-08,2.2806415055726515e-08,5.5471336717418836e-08
F0,S6,5.345851567229651e-08,3.546738094358564e-08,3.274742236216191e-08,4.4734723648869044e-08,3.8896214174782034e-08,1.906810536950974e-08,4.098891864352216e-08
F0,S7,8.333111485175624e-08,1.8903824731763873e-07,3.6275802503478227e-08,6.303255207491324e-08,6.11689961380839e-08,6.622291048265949e-08,5.688615929559842e-08
F0,S8,7.013152344955261e-08,3.233272762574998e-08,3.764292555841851e-08,6.88996385658527e-08,5.069274799202457e-08,1.9346611538350854e-08,5.684397802928848e-08
F0,S9,3.369233396275142e-07,7.316009967941114e-08,7.10984751512795e-08,1.041604063236011e-07,1.5167100023855604e-07,6.171481155077683e-08,7.961080263413411e-08
F0,S10,1.0088164179802399e-07,3.866954410336901e-08,325.6445578256292,8.320542148948745e-08,5.41320121152321e-07,2.5477459503058765e-08,5.951549394316228e-07
F0,S11,6.000602846739414e-08,3.0857109897045625e-08,2.908514468603427e-08,4.1409233574726025e-08,3.797378170888246e-08,1.7760389883290235e-08,3.402774240319164e-08
F0,S12,8.971206239179063e-08,5.095590196861904e-08,4.461404230847313e-08,7.60766968190949e-08,5.76931505742885e-08,3.201625829458256e-08,5.712766824163047e-08
