,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7183611707189984e-07,7.434912798199276e-08,115.4295044991345,4.5350428938612876e-08,143.8549028319824,1.3405569217407865e-07,4.333567508679249e-06
F0,S1,7.509696164101437e-08,5.13486295126405e-08,4.076859402374306e-08,3.612519815833507e-08,4.818068036815993e-08,5.6725961439235604e-08,9.318917673836559e-08
F0,S2,7.39047506774848e-08,5.396371002512034e-08,4.744234114177749e-08,3.574662986151095e-08,5.276624572941287e-08,6.289844424908131e-08,9.622723765852867e-08
F0,S3,9.700064380152058e-08,1.5162627847035548e-07,7.032958938681788e-08,8.127020342726946e-08,6.6458462716497e-08,1.2859005728431668e-07,1.9534137752854495e-07
F0,S4,7.663018280402243e-08,5.174692709569062e-08,5.148045793128368e-08,4.334720288186867e-08,5.428389646367573e-08,5.5186608080903615e-08,1.0644422396982646e-07
F0,S5,2.2185091180482658e-07,9.051155276835529e-08,2.5480324509081887e-07,9.624957618286404e-08,2.6252434972264637e-07,2.3387716310551675e-07,9.250766724452138e-07
F0,S6,7.345030553910117e-08,5.446545670816392e-08,4.9488830402051705e-08,4.319084907965691e-08,5.3129689042373885e-08,5.7533815200428716e-08,1.1005400206067203e-07
F0,S7,8.164847439638507e-08,9.658809015272232e-08,5.6938020249654315e-08,4.6920825460803666e-08,6.415241399968498e-08,8.515892300461006e-08,1.4161430762845087e-07
F0,S8,8.772024911299009e-08,1.6116308085996396e-07,6.927673556957473e-08,5.994593459360824e-08,6.996393445816392e-08,1.235215419020066e-07,1.898638310965522e-07
F0,S9,7.788260117981369e-08,4.6231779563191306e-08,4.619437316864003e-08,2.6140706752983515e-08,5.732306687157689e-08,5.643624967143575e-08,7.978457929415551e-08
F0,S10,8.084336074294313e-08,5.086788168920148e-08,5.570262737684484e-08,3.9372923592083485e-08,6.65633609990242e-08,5.6094031213457033e-08,1.2827236101208013e-07
F0,S11,1.6687878699090815e-07,1.9285959101940676e-07,8.181549896807728e-08,2.528672750531128e-07,1.0042057868624205e-07,2.0049446662861112e-07,6.24130098191386e-07
F0,S12,1.4845611340650024e-06,7.105042914457304e-08,1.2768898007638538e-07,4.202947357685915e-07,1.711808582461475e-07,1.976196977424083e-07,3.2435645562576664e-07
F0,S13,9.146414223807708e-08,6.440902092460954e-08,5.250803979926066e-08,3.712857205980654e-08,5.8485056992868544e-08,6.848905804450206e-08,1.0453075971308644e-07
F0,S14,6.964519176826787e-08,5.380009992296146e-08,4.68089675956928e-08,3.654144558888781e-08,5.2921430413443696e-08,5.681367074078195e-08,1.0562864635636426e-07
F0,S15,1.4489663963323356e-07,6.577231920825518e-08,7.067074701862443e-08,3.551249055120743e-08,9.298334179824078e-08,1.0162995483506383e-07,1.1256468952656313e-07
F0,S16,6.51736505495008e-08,4.0169609000850434e-08,3.806879519058e-08,2.5769266525256714e-08,4.631236978685545e-08,4.622254944557196e-08,7.148156918501176e-08
F0,S17,1.549522084949217e-07,6.403628519730925e-08,1.2773206941329912e-07,1.5215977983196066e-07,1.2445034576778424e-07,7.984966623537658e-08,8.25583342618924e-07
F0,S18,6.905095001918599e-08,8.359786693782603e-08,4.438248267807444e-08,3.5257113411636296e-08,4.88481172177462e-08,7.658960660347852e-08,9.571388890558734e-08
F0,S19,8.89026683574066e-08,6.504911746097394e-08,1.073233453378173e-07,8.307851283468563e-08,1.4485494357421127e-07,7.005792497325382e-08,7.33377871756855e-07
F0,S20,1.233722101818488e-07,2.175909761022582e-07,1.1149195030852907e-07,1.6778563221660592e-07,1.383595593038262e-07,1.8440918819568726e-07,17.2469604175843
F0,S21,4.039079724452345e-07,7.368665627355608e-08,5.661236237214117e-08,3.627187191263075e-08,7.384329065868809e-08,1.396178163562027e-07,1.0705500221042907e-07
F0,S22,8.395173393405376e-08,6.854491564412514e-08,7.140573523779553e-08,5.936313974499918e-08,7.248238591647818e-08,6.976699835774589e-08,2.2183343236971038e-07
F0,S23,7.848589058966235e-08,5.7531058659313287e-08,5.134585978443108e-08,5.554144941392336e-08,5.7182111854363344e-08,6.384260650040789e-08,1.3381380130205002e-07
F0,S24,7.56990131482418e-08,6.267845425741982e-08,5.1863280936093726e-08,4.679105428993334e-08,5.4627013517514675e-08,6.23289481413263e-08,1.1263921213773557e-07
F0,S25,1.2820887337959246e-07,1.1482396705459175e-07,7.139468968281909e-08,6.532045239280562e-08,7.24431736800181e-08,1.4877006461819794e-07,1.780463227676833e-07
F0,S26,6.474156485530277e-08,4.5228406585863484e-08,3.985566243068988e-08,3.104161200367443e-08,4.5658720543911145e-08,5.1279418803292854e-08,7.93985039932885e-08
F0,S27,8.657241779974363e-08,5.490109491444731e-08,4.599845261434896e-08,2.8866350511619985e-08,5.551506590900789e-08,6.638737216368566e-08,7.848838105913578e-08
F0,S28,9.060150739393883e-08,5.334061107351131e-08,6.062158779050182e-08,6.769807098734408e-08,5.8255589059494006e-08,6.067631329317514e-08,1.9807689103252065e-07
F0,S29,1.2611097401315391e-07,1.309832658388866e-07,6.561005181463832e-08,4.8488990665176345e-08,7.25472812464743e-08,1.479579427968448e-07,1.1474251845116668e-07
F0,S30,1.4506757444247744e-07,1.0677042287989583e-07,8.3921858688322e-08,6.639276876070631e-08,1.0001937795832772e-07,1.713611161208934e-07,1.9881653512383384e-07
F0,S31,1.6726970783961202e-07,6.921035177170347e-08,5.7333924732568175e-08,3.4233780148432575e-08,7.071836828906471e-08,1.0131992013767259e-07,9.777944491458919e-08
F0,S32,1.3465104655827567e-07,2.7650483840809925e-07,9.286321262596859e-08,698.7769882380372,9.558275338150676e-08,1.6966469501663727e-07,385.8509714979908
F0,S33,2.3455075473034063e-07,6.171223393609099e-08,1.644638704933133e-07,4.827814758004802e-08,2.8196772591008304e-07,9.223965344441501e-08,2.2358584687060833e-07
F0,S34,9.081237026753661e-08,6.351083811331719e-08,6.607819210252659e-08,7.472288295772388e-08,7.056091619998147e-08,7.171466631024762e-08,3.0661666777877406e-07
F0,S35,1.0323321005958248e-07,7.153080300038216e-08,6.882685724499787e-08,9.901768702216574e-08,7.318756741574828e-08,8.86861716395527e-08,2.909293558905487e-07
F0,S36,1.4682188326513078e-07,1.387906779850202e-07,9.684842079922677e-08,4.4831075334259186e-08,1.0456244052656983e-07,1.1353182435022317e-07,1.6171395430934777e-07
F0,S37,1.1452875662274474e-07,9.675809391771847e-08,1.4912573373085284e-07,9.083008990607959e-08,1.2535640629146337e-07,1.1297153498420668e-07,1.526398336785732e-06
F0,S38,1.4787299868134272e-07,8.14644329508312e-08,9.982684506712193e-08,7.320806784295484e-08,1.0263690146269692e-07,8.730432789867882e-08,2.223280259709328e-07
F0,S39,8.742086379661755e-08,8.269880712388223e-07,6.038837114834559e-08,5.8946230711639804e-08,6.224439832660811e-08,2.091062204615811e-07,1.5850866316956882e-07
F0,S40,1.0830330843723626e-07,1.1015333146049096e-07,8.054843007236024e-08,6.097754744502185e-08,7.876428986169118e-08,9.09319401472425e-08,1.6613277407500945e-07
F0,S41,1.0139346697225799e-07,6.243463820146741e-08,7.464330143714582e-08,6.033444737754192e-08,7.163751673729975e-08,9.043832683894715e-08,1.672410187673033e-07
F0,S42,603.7015383435538,1.823965903373883e-07,49.80128038680564,1.3434638563372996e-07,361.7507669445828,407.61385614267886,0.1326152644640774
F0,S43,1.7048241175094258e-07,7.85031047596729e-08,8.757313230182804e-08,6.608149715141415e-08,1.1309099466256081e-07,9.796804645682356e-08,2.2690670609487063e-07
