,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.080242382520971e-08,2.8324064071207767e-08,2.5599269473516282e-08,2.707417892736873e-08,4.0409757178437914e-08,4.1979170782694194e-08,3.805006009798881e-08
F0,S1,2.3358933674790564e-08,3.7868490760337096e-08,2.6874000474135516e-08,2.2636718578705822e-08,4.714666177389124e-08,5.360902418302888e-08,3.602107605866722e-08
F0,S2,3.065457789123403e-08,3.88306181905273e-08,3.44938661431573e-08,2.8601954818700058e-08,5.937182153710361e-08,6.14152899598743e-08,4.806238801326619e-08
F0,S3,3.812886640775714e-08,4.211787635839007e-08,3.7136627007369174e-08,2.7668129303737443e-08,6.956817685318739e-08,7.020552781416676e-08,5.087257319142884e-08
F0,S4,3.368343765166053e-08,3.761313543213536e-08,4.2117408763539464e-08,3.321819413429608e-08,7.467322244250828e-08,5.840011159482128e-08,5.411730365396633e-08
F0,S5,2.5451287514280815e-08,3.993137986036483e-08,2.6907307894012633e-08,2.3940258366834072e-08,4.740721088239998e-08,5.4599247735294387e-08,3.7168702502966296e-08
F0,S6,2.4891712154238333e-08,3.752690247281659e-08,2.8924152016443137e-08,2.7298320999586225e-08,4.801131181243412e-08,5.320478450198281e-08,4.308003054609297e-08
F0,S7,2.99511748500683e-08,2.040900117814469e-07,5.434776978962019e-08,3.237820730007047e-08,7.026625792503218e-08,1.7512529197504318e-07,5.571758664257071e-08
F0,S8,5.006970067298298e-08,1.5939630870289505e-06,5.6191712938556934e-08,3.345182181755561e-08,1.1687543482761255e-07,1.4161776444318239e-06,6.42741534694386e-08
F0,S9,2.5381434636914927e-08,1.0015764466849825e-07,4.31392846192699e-08,2.6517032998201014e-08,6.227889443892096e-08,1.1334031572164826e-07,4.872658704103415e-08
F0,S10,2.681949758097066e-08,3.185366863962673e-08,3.078321042648593e-08,2.9917179924987365e-08,5.353473151216936e-08,5.0627972042812486e-08,4.30666154874916e-08
F0,S11,4.339922515056715e-08,5.576364755546809e-08,3.985651972362846e-08,3.8764798707568236e-08,8.537984731211745e-08,9.018981479547755e-08,5.1418944691427913e-08
F0,S12,3.3631717038108924e-08,8.801298248480652e-08,3.682714349202425e-08,3.283041195835409e-08,7.311785372784737e-08,1.4291305127758194e-07,4.585593731098727e-08
F0,S13,2.4792741079977687e-08,7.369435664720225e-08,2.804365625444659e-08,2.791171540795738e-08,4.7587884526525406e-08,8.316072557619556e-08,4.1516380404915784e-08
F0,S14,5.618747115860395e-08,6.378750755194487e-08,7.511386139021762e-08,4.204670911884018e-08,1.1508765839065314e-07,1.0099898847269223e-07,9.724224074855724e-08
F0,S15,9.856089241867929e-08,1.1344300334738703e-07,6.363222904623971e-08,5.394188199359461e-08,1.0819539736736947e-07,1.668687397764938e-07,1.2041471560882352e-07
F0,S16,3.892818729464507e-08,7.525171190163968e-08,3.65559181856135e-08,2.7666000725497584e-08,7.118618236159411e-08,9.083660324371231e-08,4.764763748946336e-08
F0,S17,2.4591499655911343e-08,4.3964730138200596e-08,3.646332342694407e-08,2.576825438416127e-08,5.2792989326524274e-08,6.004399226666175e-08,4.6240414078854475e-08
F0,S18,4.893708181955935e-08,1.3340331009730525e-07,4.7192615013999864e-08,4.800570895448974e-08,8.174665116389032e-08,1.4301747802122112e-07,7.651357102124524e-08
F0,S19,2.5503940235120595e-08,4.198742349431871e-08,4.725604963503345e-08,2.391970849080166e-08,6.172639454309182e-08,6.109759081124899e-08,4.664585534415975e-08
F0,S20,2.448001345945654e-08,3.9776596379896464e-08,2.730745105406692e-08,2.3355049139691763e-08,4.511896665643389e-08,5.723649524343148e-08,3.9570206375611026e-08
F0,S21,2.1751612001159926e-08,3.091110243753121e-08,2.4859347607133592e-08,2.7330464362018126e-08,4.153007126583813e-08,4.526716190343526e-08,3.8235728162046977e-08
F0,S22,2.0261519703145705e-07,7.057485487047266e-08,6.228985422706599e-08,7.193322742821911e-08,1.2030903833937953e-07,1.4141886273175593e-07,2.9275348204138635e-07
F0,S23,1.6216514851922487e-07,1.1026909958552551e-07,1.83749473925719e-07,7.757714419984345e-08,6.969775466764763,3.672085387336214e-07,3.623869583871809e-07
F0,S24,2.7017713274509722e-08,3.962082225499959e-08,3.2823925409507034e-08,2.6766203415650302e-08,5.457809263096902e-08,5.93598268323569e-08,4.362678819151324e-08
F0,S25,5.439545350540661e-08,5.261133063307278e-08,4.530402747436474e-08,2.7297017458772468e-08,1.3626133521609142e-07,1.2737527838959743e-07,4.4560569714771865e-08
F0,S26,2.3014553585987052e-08,2.373245882803864e-07,3.429943402339137e-08,2.748036192611907e-08,5.482599693012181e-08,1.1697824114595612e-07,4.638269844337906e-08
F0,S27,2.6629110572421926e-08,2.1458257003376926e-07,3.216001892844013e-08,3.477960939027543e-08,5.162589051267472e-08,1.3823883019369266e-07,4.6532419550852995e-08
F0,S28,2.4844167672072916e-08,1.2203192814607297e-07,3.379952791737431e-08,3.094758912415801e-08,5.2923660780788276e-08,1.0964382385119666e-07,4.605389849955788e-08
F0,S29,2.1866115066639797e-08,3.3498218606616485e-08,2.45579503930087e-08,2.1599543771903876e-08,4.104893083308951e-08,4.781094384290837e-08,3.4494550601318206e-08
F0,S30,3.057646310162696e-08,3.89865251742723e-08,3.3568525516675915e-08,2.986389838060357e-08,6.018811341673102e-08,5.9383609098689697e-08,4.643594878797593e-08
F0,S31,5.720485179923561e-07,3.5773160472918934e-07,44.093321816955736,5.9147245295443744e-08,8.187553968503085,2.1671176994898933e-06,9.6562075072491e-07
