,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9487746552515112e-08,81.01668122103978,1.1968694765800568e-07,5.035673867481933e-08,3.867027569527796e-08,2.5719421170058895e-06,1.9653617963120739e-07
F0,S1,5.017406302175719e-08,6.581088794901449e-08,6.462056447317195e-08,5.2561064987455476e-08,4.677374036309104e-08,1.4305283781637514e-07,6.744989279341645e-08
F0,S2,2.5507583079194456e-08,6.948415719234667e-08,7.371920976777798e-08,3.2186165585684535e-08,2.4510695505460918e-08,8.592011540197405e-08,7.047058728063506e-08
F0,S3,2.3825540916814397e-08,7.598982526771626e-08,5.7641485185372465e-08,2.6765780866286468e-08,2.3324533074681064e-08,9.21265215075366e-08,6.190501450091379e-08
F0,S4,2.8431396828806167e-08,6.431854770685232e-08,4.2349346314842936e-08,3.988586293894808e-08,2.4337834138180196e-08,8.384175887273427e-08,5.8819172022230976e-08
F0,S5,2.980154901616749e-08,6.277181877959722e-08,4.667956495979185e-08,3.013201594282893e-08,2.7095129725287373e-08,8.801553927116002e-08,5.6125453033057165e-08
F0,S6,2.9004054940047048e-08,6.846475909656803e-08,4.1249874018836294e-08,2.605471526178395e-08,2.5566256815905943e-08,9.959045990938003e-08,5.2163098021343947e-08
F0,S7,2.8159435923671056e-08,5.5678718714360974e-08,4.657525629015381e-08,3.134108694897786e-08,2.521691063968398e-08,7.594726343071909e-08,5.718539617749377e-08
F0,S8,2.7987513756244064e-08,5.8725994305362846e-08,4.697216843313159e-08,2.709418360091532e-08,2.399643106246336e-08,7.168971193661666e-08,5.768352292396737e-08
F0,S9,2.5088600262588196e-08,9.413209282092271e-08,4.850135794274987e-08,4.446969002739644e-08,2.3065015029217412e-08,8.585110356823897e-08,7.122470906076304e-08
F0,S10,4.068377525294385e-08,6.584633241041018e-08,4.863697454707446e-08,3.4034015577416994e-08,3.654886598505781e-08,9.4300777748594e-08,6.397498797069867e-08
F0,S11,2.4869451649050048e-08,7.16292909755189e-08,5.504465550568727e-08,3.605153289925516e-08,2.3050357933566064e-08,7.848763128496862e-08,6.914356659076498e-08
F0,S12,2.343047700921323e-08,6.618108195287946e-08,4.33776895013898e-08,2.7725149919817115e-08,2.090357806012981e-08,7.34319107854768e-08,5.555866999920238e-08
F0,S13,2.1511259820261266e-08,5.393110384233075e-08,3.376365940480843e-08,2.1848047404467626e-08,1.855118187587832e-08,6.029534933614798e-08,4.3371485794752907e-08
F0,S14,3.88117748006438e-08,130.56702640259624,47.6406907230967,67.10377828599815,5.5348295718857855e-08,1.5577062257160907e-06,54.20716025119919
F0,S15,3.4522237858884436e-08,1.8312845105967918e-07,9.433319110123693e-08,5.020230761964015e-08,3.854786449895643e-08,2.8885736912732254e-07,1.0696779556593022e-07
F0,S16,3.8977593201241045e-08,5.949661018270672e-08,8.794045126633645e-08,3.142550535776205e-08,4.0845132806784584e-08,1.1175609633504701e-07,6.550012455184493e-08
F0,S17,2.532647679825719e-08,7.603399919865088e-08,5.490316748094028e-08,2.6831300140492455e-08,2.4179629158861945e-08,9.704897504937088e-08,6.047077645607612e-08
