,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.385445520061988e-08,1.0096564549423045e-07,7.928345992428964e-08,3.459029601290677e-07,1.0449049611823218e-07,8.371201494979923e-08,2.350593520568001e-07
F0,S1,6.4663285655167e-08,7.824639901095001e-08,4.1006244819889e-08,7.923882672582505e-08,7.322727588137083e-08,7.97916323155491e-08,9.552875233092799e-08
F0,S2,469.70326909814617,155.93978315796713,8.184873878479624e-08,1.2024048727898752e-07,135.4354446047355,517.7267185171248,2.2310703862034074e-07
F0,S3,6.229584075338158e-08,6.61510370880315e-08,4.1341958045111744e-08,5.8744310929646075e-08,7.269479500870615e-08,7.184452545303092e-08,7.703224191985401e-08
F0,S4,7.267205865578255e-08,6.985490898855093e-08,6.903002970491353e-08,5.677906388183418e-08,9.184447643645387e-08,7.876773928373297e-08,1.0025309095314508e-07
F0,S5,5.970917305107714e-07,9.792082955224152e-08,9.685968118356902e-08,92.75122915443109,13.034694970848054,3.473380054911216e-07,2.1811479009163718e-06
F0,S6,6.451697550979165e-08,1.2397555666664476e-07,6.06143507238165e-08,1.1504434398223491e-07,8.270016405029939e-08,8.8252531100891e-08,1.1567401199333455e-07
F0,S7,1.690628481627536e-07,9.318231284020847e-08,6.128755804091657e-08,521.0524703708369,1.8353910976781664e-07,1.7251389390418267e-07,2.4592153195346937e-06
F0,S8,8.457826554126594e-08,1.1910216813136853e-07,6.730126739115148e-08,5.437763784728218e-08,1.0911237324679511e-07,1.4379834277611696e-07,8.553006523328536e-08
F0,S9,8.070937359668814e-08,7.93410099187002e-08,3.812573165342455e-08,5.278807593268117e-08,9.0275338709751e-08,9.806039589852683e-08,7.188752710583072e-08
F0,S10,7.713330206534203e-08,7.319380668431008e-08,3.8727886251848536e-08,4.709509649815654e-08,8.169882236434043e-08,9.316211279749197e-08,6.526071015842483e-08
F0,S11,7.349229426289364e-08,6.98056791564137e-08,4.059186464967688e-08,5.3331924923204965e-08,7.972799374713074e-08,8.343498077055688e-08,7.154409462912614e-08
F0,S12,1.0132313749503273e-07,49.218518609566665,7.002069007359806e-08,7.368844135869035e-08,1.2838291048339068e-07,2.299792989944269e-05,9.738909246793233e-08
F0,S13,7.19330159181871e-08,1.5522669680074741e-07,6.23918613206038e-08,3.4579416580196666e-07,8.189518923139945e-08,9.305398946140106e-08,1.4651124807961716e-07
F0,S14,8.946677425927433e-08,6.82532225177245e-08,3.5137191493125486e-08,5.2579253247471715e-08,9.571162078299122e-08,8.316167177435913e-08,6.653958698302491e-08
