,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.750886448661133e-07,7.807219803906563e-08,3.2644773034312937e-08,4.061405452256254e-08,9.648067152238008e-08,6.563189155764821e-08,7.487444686307078e-08
F0,S1,3.4264538971437174e-08,5.0235898592399095e-08,3.11844298867874e-08,2.8801342011084e-08,4.209971181994813e-08,2.32815821748763e-08,6.045956086628796e-08
F0,S2,1.7389190881756437e-07,8.059223367519814e-08,9.68073366183027e-08,3.14907045938578e-08,1.5134560401045652e-07,5.25762293000827e-08,1.0706533003730103e-07
F0,S3,3.3312176407722165e-08,4.625289812931663e-08,3.0678145741726445e-08,1.756060278787715e-08,3.8752919011980706e-08,2.4468442493276697e-08,4.412243800223775e-08
F0,S4,3.297868906893326e-08,4.79426838793193e-08,3.118141329896652e-08,1.7984451766366088e-08,3.9842041054256553e-08,2.5486724260787763e-08,4.231314088915706e-08
F0,S5,2.949740207918033e-08,4.509821140463705e-08,4.656995736669335e-08,1.902155265011327e-08,4.907671853736665e-08,2.1040904699043184e-08,4.83500727375417e-08
F0,S6,4.0619735828418704e-08,9.232338019956676e-08,4.8140115774688664e-08,3.357870809507975e-08,5.092563736828172e-08,3.658579936069714e-08,8.684994152891298e-08
F0,S7,6.784077600436986e-08,4.578426013025608e-08,4.424755958722165e-08,2.3806682424341236e-08,5.455946474298597e-08,2.522952051426484e-08,6.303141921307503e-08
F0,S8,2.9719368974061017e-08,4.3643378067604516e-08,2.544592160967985e-08,1.822781572128243e-08,3.5221480416562845e-08,2.1397517759501038e-08,4.345518410018002e-08
F0,S9,6.813614784944757e-08,7.955442828203963e-08,3.3756347296249465e-08,2.1244302082292393e-08,6.951080038178501e-08,6.042350705042006e-08,4.955085930785377e-08
F0,S10,6.633542066338955e-08,1.3835478606346547e-07,32.303265867810794,4.1691255038035834e-08,2.1559484992853951e-07,6.023465038175125e-08,2.8046220338904685e-07
F0,S11,341.1699799301193,1.3624473358553677e-07,4.184547098541897e-08,5.5672206174244904e-08,5.214991095609613e-07,57.04297945732475,1.2477021032302927e-07
F0,S12,5.5607303805804105e-08,5.26927480210247e-08,2.8206304191168205e-08,2.1685357468008087e-08,4.499543985449453e-08,3.11148889353877e-08,5.3000666012674695e-08
F0,S13,5.5063818254711804e-08,8.396021769482163e-08,8.201270345433193e-08,2.3427477051690323e-08,1.0646773712064621e-07,4.4729897857252044e-08,6.755964567403916e-08
F0,S14,6.556087657146793e-08,6.818377023776279e-08,5.960542125185694e-08,3.5271068057722014e-08,8.50140171112169e-08,4.633594516769761e-08,1.0914123127304649e-07
F0,S15,5.6065670862352506e-08,8.819387263041339e-08,2.8882447482277446e-08,2.0138642028350134e-08,5.022369001600703e-08,4.239081541877877e-08,4.4896066292967244e-08
F0,S16,1.6180682582645236e-07,355.5171831843807,9.13750617182601e-08,3.282908414871427e-08,8.390111567507778e-08,185.84198642723686,6.576543487055194e-08
F0,S17,4.526131494506744e-08,6.108752703785241e-08,3.9403321481045805e-08,2.5721049282959315e-08,5.786672226652184e-08,3.2910253859959464e-08,6.693958031749519e-08
F0,S18,1.1286776853479329e-07,1.006573533360745e-07,4.7836912873949615e-08,3.460010553414133e-08,1.043346345898562e-07,6.782961780975196e-08,8.325678456319197e-08
F0,S19,3.890526580591477e-08,4.9145081852947385e-08,2.5441778368839053e-08,2.3082984972680578e-08,4.473229177444901e-08,2.565309727805803e-08,4.897392965988881e-08
F0,S20,2.9314870266904707e-08,4.2047797419678625e-08,2.1726137618708506e-08,1.6105033099047124e-08,3.1632653091416244e-08,2.1276559793532465e-08,3.5957109384275655e-08
F0,S21,5.534145341098632e-08,6.119308240006607e-08,4.161524864427377e-08,3.704737855477906e-08,8.844910978865121e-08,4.185011413520089e-08,8.481214439577407e-08
F0,S22,1.0518744347739969e-07,5.958718165833031e-07,4.120805734725159e-08,4.1090073957736043e-08,9.360276131919383e-08,1.0982418938220312e-07,8.766566149834187e-08
F0,S23,7.405404191343265e-08,9.532705468146272e-08,2.889683099183194e-08,2.0276787488371283e-08,6.328337377639984e-08,6.813072438865132e-08,4.828238766499798e-08
F0,S24,3.6691098588590283e-08,5.09070586389933e-08,4.486281987608657e-08,2.2982375290866383e-08,5.181570097235408e-08,2.683471866170275e-08,6.401092278708415e-08
F0,S25,3.5701018810892694e-08,5.659119735003945e-08,2.9555810923100932e-08,2.257634929919533e-08,4.104748680097443e-08,2.6226829186358593e-08,5.327274741102497e-08
F0,S26,1.070006391198122e-07,1.4259896442308938e-07,4.3308890890189784e-08,2.7166724829427618e-08,8.691203811364078e-08,1.02521877927902e-07,6.786955544341247e-08
F0,S27,9.885687399239211e-08,1.0576895600576169e-07,6.536249429821982e-08,4.544673571985042e-08,9.430439299680332e-08,5.407008334342902e-08,1.195083846298335e-07
F0,S28,4.803065752533552e-08,1.6089159049697832e-07,4.775062069811584e-08,2.7416337647528415e-08,5.295469891689972e-08,5.920098700983905e-08,6.458992587470257e-08
F0,S29,4.8220426796824726e-08,1.2802235509739076e-07,5.5902764447758376e-08,3.814082063586132e-08,6.898931096164084e-08,5.1397267906029576e-08,1.0965832877968529e-07
