,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.615219802421804e-08,1.5830079381335562e-08,2.4332699016024517e-08,2.5843418302307574e-08,2.6696032251634563e-08,5.46383687827165e-08,5.754800691875738e-08
F0,S1,3.597572159518241e-08,1.8598603132694894e-08,6.668436978155568e-08,2.0052382452854468e-08,3.932750892167117e-08,6.003423601730428e-08,6.948023029841181e-08
F0,S2,3.78132613452456e-08,2.151979455852861e-08,5.467728682035643e-08,4.3989129890654696e-08,3.86635286583075e-08,6.107754734545034e-08,1.3932694002845169e-07
F0,S3,4.3642779352431233e-08,1.9535820442926666e-08,4.176496042040247e-08,2.2510926196213047e-08,3.6728025469749915e-08,5.969873797252937e-08,6.95462728034871e-08
F0,S4,3.193387647037407e-08,1.8385224146316482e-08,4.357460575253021e-08,1.9312469830734143e-08,3.139414753519476e-08,5.569422798731113e-08,5.819440264503781e-08
F0,S5,6.244673154293534e-08,1.7763994048966403e-08,3.296228810127221e-08,2.6632873024203725e-08,3.7675981620078393e-08,7.511777442862093e-08,5.645341992985046e-08
F0,S6,3.187061688837773e-08,1.5035932448983066e-08,2.2616470799956576e-08,2.3961591722723797e-08,2.3283842997929727e-08,4.8091399804563544e-08,5.059377210229256e-08
F0,S7,6.435604376949929e-08,30.41596134734169,361.62364253655636,3.2593473849837256e-08,55.68532337580692,27.864943456620235,71.12031753534886
F0,S8,5.845212731766999e-08,1.4938472849218384e-08,3.1730363732381294e-08,4.659027923015445e-08,4.2331296766587176e-08,6.844783180827337e-08,9.478299507986379e-08
F0,S9,3.142085245604567e-08,1.536634907253006e-08,3.920353116117117e-08,2.1719918436187047e-08,2.8661931730777728e-08,4.9139817667079295e-08,6.055306077294666e-08
F0,S10,4.2398121385965375e-08,1.880469229382959e-08,2.6369971023264304e-08,2.1130323234449192e-08,2.912647519042063e-08,6.554726354328328e-08,5.174478939635879e-08
F0,S11,3.955107170579199e-08,1.9746722698717272e-08,2.2782456037075438e-08,1.9573556741524473e-08,2.716604337953804e-08,7.788734015032187e-08,4.188414333490215e-08
F0,S12,2.6747875075070785e-08,1.914929878885839e-08,2.6946920447798106e-08,1.701295319404064e-08,2.2482974671936733e-08,4.955233547402649e-08,4.255316232324252e-08
F0,S13,3.1488787373198124e-08,1.4022114024396931e-08,2.7780767975666697e-08,1.6574471777761297e-08,2.635050942801476e-08,4.669865986884758e-08,5.184034549371612e-08
F0,S14,3.5980916788160746e-08,1.4210889717719177e-08,2.992109124292987e-08,1.9343522417328197e-08,2.864293424956701e-08,4.9373745632336655e-08,5.534904329675222e-08
F0,S15,3.7997822847087994e-08,1.5568870346987365e-08,2.4003792685449783e-08,2.1424722787438676e-08,2.7180737712790447e-08,5.9342055028847465e-08,4.858052054682277e-08
F0,S16,3.182853646662894e-08,1.4766176177921978e-08,2.4310765983042394e-08,1.8800342355928716e-08,2.2634371934413152e-08,4.41945730800133e-08,4.0988392331811216e-08
F0,S17,6.21888627203454e-08,1.6674113492680347e-08,5.6843164469294847e-08,3.921652834886608e-08,6.293993757264781e-08,8.81747196223368e-08,4.247711579478465e-07
