,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.323672459416087e-08,6.896108399720588e-08,2.6782280519766582e-08,2.2828432187088e-08,6.126831546511187e-08,3.036122817820374e-08,8.479274830184421e-08
F0,S1,3.899409043911469e-08,9.32730584637763e-08,7.123808439762256e-08,3.484008887925442e-08,1.0865063696622691e-07,4.820499612783666e-08,1.1495642139146989e-07
F0,S2,2.377787780774317e-08,9.688837820596424e-08,2.9151595837057965e-08,2.652939184904994e-08,6.300647328760434e-08,3.622205487726148e-08,8.725297861103859e-08
F0,S3,4.3892962300625885e-08,1.7979045747129261e-07,3.430396777238911e-08,378.50783004538914,7.528786279797622e-08,2.3107451186334314e-07,6.939811257818714e-07
F0,S4,3.065344689969091e-08,1.1336133603497508e-07,5.0129572012987035e-08,3.5407539675202133e-08,1.1432422340893492e-07,4.748639154332476e-08,1.4477321168422704e-07
F0,S5,3.598082164513668e-08,8.225234324407432e-08,3.7146550678366516e-08,2.1791248440699036e-08,8.173696321720304e-08,5.4946550116525295e-08,9.37430733432971e-08
F0,S6,5.989314352457604e-08,1.483406856060883e-07,1.2560545782276332e-07,3.721883145818829e-08,1.5747646859466536e-07,6.781855252612617e-08,2.0782362152043237e-07
F0,S7,3.856179498378619e-08,6.685413580636722e-08,4.0632558986222995e-08,2.7242599760596956e-08,1.0225420816616576e-07,3.9325273583558823e-08,1.142128727837202e-07
F0,S8,3.9441356420349255e-08,8.111083790764871e-08,3.4195347403643536e-08,3.052581937864932e-08,9.612481520240096e-08,4.682365911789161e-08,9.077936703629075e-08
F0,S9,3.9307068604516665e-08,1.3374248635087842e-07,6.267462151077272e-08,3.287508922383716e-08,1.1823208038515919e-07,5.0286688547694626e-08,1.6542031250363663e-07
F0,S10,6.841790524279574e-07,9.603328769866468e-08,7.78561524839134e-08,3.9791492488210964e-08,1.886236916542057e-07,1.871352826694981e-07,2.4090877597177857e-07
F0,S11,2.422008364995326e-08,7.253784957182369e-08,3.1376114582409855e-08,2.2162161214743027e-08,5.748696503654858e-08,3.24715601028043e-08,8.271371695664283e-08
F0,S12,2.6969913575178005e-08,1.0482091174941328e-07,4.643357157854642e-08,2.4851772802580317e-08,8.515181185025826e-08,4.0789993950356955e-08,1.0493908858604404e-07
F0,S13,5.776996539976979e-08,1.4026869423001037e-07,7.472761128494954e-08,3.5485195715204064e-08,1.2044162742840635e-07,5.630654157769629e-08,1.9094909834571812e-07
F0,S14,2.4218914428365604e-08,7.895194655471541e-08,2.7554967680003133e-08,2.5696222532068426e-08,6.171800456967975e-08,3.707675267228091e-08,9.282624212882821e-08
F0,S15,3.023598217749764e-08,1.329627628903261e-07,3.2444287896897795e-08,3.617120815285852e-08,7.049553848543126e-08,4.6895239758521125e-08,1.0447546534057344e-07
F0,S16,1.0141349289655168e-07,9.150099388535198e-08,43.43421160214457,3.669571830034073e-08,2.4952701733927795e-06,5.8107161609456326e-08,8.703140774062677e-05
F0,S17,1.565235127140018e-05,9.101827850867213e-08,2.434010468432798e-07,5.5065759795413136e-08,1.8978227734773676e-06,1.1847297162095061e-07,1.3490183108561435e-06
F0,S18,1.0970865002263377e-07,9.152117996257243e-08,4.9474730468532435e-08,7.459455114111842e-08,1.4087714506268287e-07,6.125204702130344e-08,2.5282203146269574e-07
F0,S19,4.393674873725528e-08,9.906166362166914e-08,4.420279498784054e-08,3.883857934622363e-08,1.0786458177377595e-07,5.6126946195053906e-08,1.1952043864411647e-07
F0,S20,3.012832597547339e-08,9.851700698193485e-08,2.8402981630032066e-08,2.6446868009203628e-08,6.593811740085738e-08,4.024870832179564e-08,8.49361922037966e-08
F0,S21,3.4384956141959134e-08,9.743928365300661e-08,3.933784578279849e-08,3.198727047435308e-08,8.45254813217829e-08,4.76668631188461e-08,1.0826914556888141e-07
F0,S22,4.166879997281937e-06,3.1785017838868734e-07,1.892535532464489e-07,66.83922411268385,250.24789394302312,131.32443106062556,48.10600273392312
F0,S23,2.5186725217957222e-08,7.726361453457013e-08,2.7071247382053993e-08,2.3202925406222892e-08,6.182585033845037e-08,3.362850678880552e-08,8.615287303581342e-08
F0,S24,3.253559550391224e-08,20.270844133119745,3.64065397240337e-08,1.3254754492323417e-07,8.861887840397431e-08,8.175091064807792e-08,1.8461743281201094e-07
F0,S25,2.6293754823227422e-08,8.52593849348339e-08,3.508378210845695e-08,2.3973825024269903e-08,7.312038611783776e-08,3.5946700674962176e-08,1.0099226480262219e-07
F0,S26,2.4099739705557964e-08,7.674878276613267e-08,3.523473235251802e-08,2.2139264686157785e-08,7.820062797757488e-08,3.523790820843383e-08,9.226295155825802e-08
F0,S27,1.6577019827293489e-07,9.201178392784371e-08,3.858117772638268e-08,3.554152860562634e-08,1.2936698687316563e-07,5.4897564229208406e-08,1.2395393017970493e-07
F0,S28,3.8808656281191867e-08,1.4488734882817742e-07,6.993454816202304e-08,3.43033825796512e-08,1.1810570647659318e-07,7.940590064289067e-08,1.5398835306820545e-07
F0,S29,8.567634631050722e-08,1.0017102819793438e-07,3.308429100781077e-08,4.277847978653923e-08,8.447051611146743e-08,6.156275353350864e-08,9.990884539346358e-08
F0,S30,3.8900824847347384e-08,3.2190682789352593e-07,5.002052562545756e-08,6.1510159839349e-08,9.605028167423983e-08,9.185771379267705e-08,1.7306794476578725e-07
F0,S31,2.526593546812918e-08,6.14568056975478e-08,2.4675475690884435e-08,1.878257745495075e-08,5.402093759993972e-08,2.822419999709335e-08,7.053067034797948e-08
F0,S32,2.627505692081804e-08,8.308404658507354e-08,3.2896076427338276e-08,2.6845039773151775e-08,7.120196993675124e-08,3.799349401703588e-08,9.323834268704973e-08
F0,S33,2.4834056165253965e-08,7.775834242764402e-08,3.9337863258683436e-08,2.562527740417733e-08,6.807368031079557e-08,3.2984717569448385e-08,1.0505939344977754e-07
