,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6847793662571925e-08,6.941651540419312e-08,4.283853042862753e-08,3.1688297257697854e-08,6.732459797584625e-08,6.495683228743652e-08,7.214243318555454e-08
F0,S1,4.230770234444017e-08,2.8555033637084846e-07,9.262592557429177e-08,66.20350585817694,1.3947563134982377e-07,1.465867058892915e-07,4.5970421754196754e-07
F0,S2,6.11490100956413e-08,8.163035320795624e-08,8.168205996091693e-08,2.727957612121026e-08,1.5771924746432298e-07,1.5178809580651932e-07,8.053783721323772e-08
F0,S3,4.1083915590491796e-08,3.445462387023577e-07,1.8392625804451488e-07,9.403358779888463e-08,2.8822157754459536e-07,1.3756319154416669e-07,2.8553453517736894e-07
F0,S4,1.894205105820385e-08,6.06443436433772e-08,3.966728485727284e-08,2.2991513658921192e-08,6.110824409422758e-08,6.066593381725399e-08,5.680108387717009e-08
F0,S5,2.427503481859783e-08,5.4118087684304174e-08,5.1151415718740804e-08,2.2843834533773554e-08,8.683469192858258e-08,7.204959978732722e-08,5.9313134040813984e-08
F0,S6,1.6952930348470467e-08,5.672242960571333e-08,4.169641894237556e-08,2.1913791265703985e-08,6.742331194798796e-08,6.04906496952275e-08,5.9033725303461166e-08
F0,S7,2.8942001321470185e-08,8.317448326074332e-08,5.393590956629299e-08,5.180823015392128e-08,8.921685211896519e-08,9.858932204019256e-08,9.03862329681579e-08
F0,S8,2.2784147003151123e-08,7.840617053367233e-08,5.2945825803351846e-08,8.325613581137634e-08,8.348615099761545e-08,8.295925893921158e-08,1.1386233972656553e-07
F0,S9,2.2884043301843204e-08,6.419118707741107e-08,4.377872070898397e-08,2.5475817055849707e-08,7.724124265738262e-08,7.630469645381511e-08,6.208277277611453e-08
F0,S10,3.908096652172635e-08,3.1037194175112853e-07,7.590660916861908e-08,8.770439358721037e-08,1.2334980659695427e-07,3.4642116512480077e-07,1.1480523814219422e-07
F0,S11,2.3843353719979852e-08,7.23038430025469e-08,6.127016162355794e-08,2.9631768911006205e-08,9.518278734635772e-08,7.93518042116276e-08,8.71753437324894e-08
F0,S12,2.1814240677772673e-08,7.822832226996984e-08,4.1377319613320754e-08,2.431218745497847e-08,6.271414886538238e-08,8.296047489712292e-08,6.104159933254646e-08
F0,S13,5.262371519898313e-08,2.842753754750036e-07,3.077453034173889e-07,175.96712531777388,2.3105507855925937e-07,2.0250342485889898e-07,116.41884770843207
F0,S14,8.746435958572782e-08,1.2093701072131613e-07,6.061745711810966e-08,1.1647694250179208e-07,1.207696563449526e-07,1.7383210032272406e-07,1.5149796346473548e-07
F0,S15,1.624167810997254e-08,7.327138302377348e-08,4.8050129916264135e-08,4.4366336785429316e-08,6.622808240648515e-08,6.307244006594995e-08,9.277937200747869e-08
