,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.024618727796273e-08,4.0258660400589106e-08,2.122316330645873e-08,4.067567160347013e-08,5.966544495548952e-08,3.290537920751564e-08,8.492291751036373e-08
F0,S1,5.3135929710808987e-08,5.0077607675369945e-08,3.617851501084871e-08,6.026976653468549e-08,9.925462220872944e-08,4.480802353133636e-08,1.4244605879379563e-07
F0,S2,5.204899080562668e-08,4.554026178083423e-08,2.4816985157282648e-08,4.5213072349267245e-08,7.733839909189693e-08,4.112055034410974e-08,9.24495513213017e-08
F0,S3,4.2968908632408016e-08,4.041359858967601e-08,1.9241733445748265e-08,3.689972179466246e-08,5.780989674133856e-08,3.293990639773183e-08,7.435243679541975e-08
F0,S4,1.1107316806502457e-07,3.9920721117081186e-08,2.2898942210025452e-08,4.330017600528122e-08,1.3710913473317782e-07,4.746033671757511e-08,8.418601096057886e-08
F0,S5,7.674914705214729e-08,7.587069871536253e-08,4.553495093956304e-08,7.51692725620261e-08,1.6339469042258503e-07,6.747568915642553e-08,1.5060426563812373e-07
F0,S6,5.308324326587679e-08,4.1609937242104783e-08,1.8647208424156905e-08,3.966073559402104e-08,7.223551556216522e-08,3.9074082032690584e-08,7.949952446734757e-08
F0,S7,9.534262784501969e-08,4.293495203725138e-08,2.0891866600583874e-08,5.0083747059558634e-08,1.1640735278788602e-07,5.664723893284256e-08,9.108564683015932e-08
F0,S8,3.849335124484268e-08,4.260735403878132e-08,2.123598801788044e-08,4.3266582239666065e-08,6.004702241451296e-08,3.2537572278511725e-08,8.237768668486891e-08
F0,S9,4.979645400628678e-08,4.13782110679801e-08,2.669908698594451e-08,4.3658329608538356e-08,7.687062950860222e-08,3.626566953872982e-08,9.465228404171926e-08
F0,S10,5.1912682738870646e-08,6.96949918229654e-08,2.594338469289053e-08,4.834150316131503e-08,6.196953456143644e-08,4.6673300924232754e-08,9.159711715782086e-08
F0,S11,6.917277265826946e-08,7.715638610127161e-08,3.114497347068079e-08,8.078503680817756e-08,9.475088047955688e-08,6.928947285790713e-08,1.2784807025484477e-07
