,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.34927251122297e-08,1.2452799035315684e-07,9.844305950888315e-08,1.683464074058423e-07,7.585012980627573e-07,1.8585259562405116e-07,1.475884312462943e-07
F0,S1,4.9568233588272405e-08,9.347703656016464e-08,5.177726529436537e-08,1.3558825077146375e-07,1.5727493888920526e-07,1.40313948082905e-07,8.040592417950385e-08
F0,S2,1.0442395463738856e-07,3.356295884618297e-07,1.0745311264118038e-07,1.5850695088436074e-07,4.826131363293054e-07,3.0420914555523975e-07,1.364937527022703e-07
F0,S3,4.5193524144778353e-08,1.1322609128254807e-07,1.562908329002468e-07,1.0151129732391144e-07,1.914793976965256e-07,1.3459905134793204e-07,1.0425773527300761e-07
F0,S4,1.095785587989999e-07,6.500714630971177e-08,3.561288298858309e-08,7.379220488578803e-08,2.405550756636744e-07,1.7010948295917135e-07,5.142960811538825e-08
F0,S5,4.461850314688528e-08,1.2402082265466474e-07,1.2434153040348447e-07,1.253345669474062e-07,2.4761006164296745e-07,1.5391693319849916e-07,1.0626916134611501e-07
F0,S6,1.6251654215623528e-07,2.945601088163423e-06,3.3243093705448434e-08,1.2796876250256274e-07,2.3336118579627045e-07,1.3690820081616153e-06,6.097716612030332e-08
F0,S7,4.201016453705477e-08,1.2230846849747313e-07,8.939422584123532e-08,1.4956680407066392e-07,1.5021926562618317e-07,1.2239544985697398e-07,1.3237250755127406e-07
F0,S8,3.444095632632701e-08,1.3748666637239952e-07,3.1594463346275893e-08,8.962780216990804e-08,8.806775865015666e-08,1.1402633069595542e-07,5.7530400383372414e-08
F0,S9,5.202409140173911e-08,1.7107844010469454e-07,3.824416142454773e-08,8.787066335482846e-08,1.542623547752904e-07,1.7186276310523645e-07,5.595696760900554e-08
F0,S10,6.431234495069253e-08,7.494011238415889e-08,3.1551362897334315e-08,7.672022852378904e-08,1.758749575655383e-07,1.7479186791303613e-07,4.950950459013261e-08
F0,S11,9.32317080422715e-08,2.7397378905606518e-06,71.52961769540117,6.0716148185889e-07,6.617474359651427,1.6095201309024795e-06,30.344378386520383
F0,S12,2.860903613507117e-08,1.0484377462545503e-07,3.231111551102628e-08,7.936594723775172e-08,8.969842155718524e-08,8.839521427074864e-08,5.122804908336961e-08
F0,S13,3.205113700978342e-08,6.447235598632471e-08,4.111450983464541e-08,7.4389406278256e-08,1.1554883856623405e-07,8.97889398922801e-08,5.236724579784202e-08
F0,S14,31.28832050260077,2.529003462590914e-07,11.898615588021642,98.16501355086118,44.53703946333267,6.662103672561071e-07,80.5014307523524
F0,S15,2.9123346414709217e-08,1.5723334644783558e-07,3.638706648265033e-08,2.1987401312656837e-07,9.299587117228938e-08,9.709720320323339e-08,7.390882840740739e-08
F0,S16,3.200651198683998e-08,5.7287984358456467e-08,3.985216491743312e-08,8.947104287229907e-08,8.999941571217252e-08,8.011257194134718e-08,6.099277746343256e-08
F0,S17,1.0143144169380895e-07,1.3469633560339822e-07,3.598362164857712e-08,8.932670178265617e-08,2.497334800260356e-07,3.104815404804284e-07,5.5173136884379415e-08
F0,S18,655.716201774922,1.475315657407965e-07,8.529064957875933e-08,1.2037450804958457e-07,272.6692010206612,246.9122608387745,9.563579210385035e-08
F0,S19,3.6287919009464254e-08,1.1876265719546143e-07,3.0021191766199646e-08,7.964693921350834e-08,9.745728718929081e-08,1.229314206484113e-07,5.0322379245865974e-08
F0,S20,3.313917255987541e-08,7.480640008847357e-08,3.92089092092011e-08,9.101431121372105e-08,9.595349656161605e-08,9.20507395137862e-08,6.383394301056653e-08
F0,S21,4.012594013423448e-08,8.304556207639304e-08,4.1191904008167785e-08,8.178929993181256e-08,1.3448220519735892e-07,1.1689515323558997e-07,6.011449187693726e-08
F0,S22,3.0643921267934055e-08,7.607558325514323e-08,4.513492658509424e-08,7.744821349649649e-08,1.1021624549680428e-07,8.44365998901705e-08,5.857649309368708e-08
F0,S23,76.72722171393661,9.998784928186662,7.833779989068444e-08,4.082002561461837e-07,2.091241330369194e-06,176.5607623975021,2.4794673960101225e-07
F0,S24,3.4574118907674624e-08,5.93182114213158e-08,2.9737797832334563e-08,6.205294375192557e-08,9.57007050587566e-08,8.945288863591651e-08,4.3814590110336934e-08
