,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.548551511681574e-08,3.528979152326389e-08,7.519256407029547e-08,1.957686565150454e-08,2.822396776673631e-08,6.51195885762607e-08,3.2678764458217443e-08
F0,S1,4.188821168496806e-07,3.450968244375186e-08,1.0918424788197741e-07,2.0333460457982067e-08,1.237310790633847e-07,1.7108963110657558e-07,3.70080680982631e-08
F0,S2,5.575744647978331e-08,3.118739768493969e-08,1.1676898358377753e-07,2.291975483310848e-08,4.5355033127291594e-08,7.119775753165461e-08,3.5752796383513685e-08
F0,S3,2.757260411092726e-07,7.887473985645839e-08,19.84845221242183,4.4408984292729695e-08,0.00019317457185915826,1.2634183097120198e-06,2.4371103680325606e-07
F0,S4,1.3333688255376186e-07,9.602342564368589e-08,3.118947038466097e-07,5.80634446763587e-08,1.06277060026833e-07,1.8534050653362035e-07,8.451160385498588e-08
F0,S5,8.80228152534092e-08,3.796846547240323e-08,1.169774820099832e-07,4.1905347220948424e-08,5.209459342227112e-08,8.698818957870554e-08,7.368711340918849e-08
F0,S6,4.567197731069337e-08,4.4461894768464385e-08,1.4019602614681358e-07,2.452597264832185e-08,3.115212797094675e-08,7.023919009320774e-08,5.154706328352321e-08
F0,S7,1.0562419434982975e-07,4.0233620363969865e-08,3.0837449696287995e-07,2.214160449289685e-08,8.323124965907245e-08,1.196326784813305e-07,7.149237056169528e-08
F0,S8,8.20497811480647e-08,3.6810622069713945e-08,1.316575198335645e-07,2.201456531108445e-08,5.6362571190980756e-08,9.844563076445557e-08,4.270087102390747e-08
F0,S9,9.484553065591856e-08,3.454699719885583e-08,7.007066672571223e-08,2.0377426539460284e-08,4.544536386741295e-08,1.0014430256428443e-07,2.9771486602481206e-08
F0,S10,4.8875151263689586e-08,2.5853006222968098e-08,6.867881222877072e-08,1.6388493556266312e-08,2.8946148914149013e-08,5.707072054753032e-08,2.5163190198198298e-08
F0,S11,5.538287454002272e-08,3.8769839558510153e-08,9.501271042600549e-08,3.1726172568692115e-08,3.414491403261731e-08,7.203802617521994e-08,5.141454561078721e-08
F0,S12,1.1448147889074253e-07,3.708548273210413e-08,1.9754277875266114e-07,2.2548272617184094e-08,8.604484101094492e-08,1.273370388932829e-07,5.9435832637585055e-08
F0,S13,4.538230533592392e-08,3.952819951418448e-08,7.132010205515396e-08,1.8181461495819832e-08,2.734101275543399e-08,6.241338804753928e-08,2.8393229484480977e-08
F0,S14,6.152645967346272e-08,4.4983341949672164e-08,1.1746045375530272e-07,2.8607164256791877e-08,4.151214688345653e-08,8.90655382858477e-08,4.425877639001782e-08
F0,S15,9.01799034438012e-08,4.199818863511335e-08,1.0246814345132456e-07,3.867644323753795e-08,5.488873423954928e-08,1.0433674178299202e-07,5.9506011097113886e-08
F0,S16,1.2026013707906088e-07,3.965469140502993e-08,1.0967630015742963e-07,3.0080410095318345e-08,6.345458684567092e-08,1.2040872463379662e-07,5.205918783089739e-08
F0,S17,4.6091045063602106e-08,2.5299353767003455e-08,8.168690726651254e-08,1.7207919333606128e-08,2.967625504422769e-08,5.323141599843645e-08,2.831832272189367e-08
F0,S18,8.864397581555578e-08,6.982937482437868e-08,8.929932943443793e-08,3.9593530650355476e-08,5.1574335946446736e-08,1.5985673223610247e-07,5.720728189613681e-08
F0,S19,5.3165434186565756e-08,2.7922707217107694e-08,5.958197235292298e-08,1.6777935169861783e-08,2.9244891433328748e-08,6.242402601308297e-08,2.4246434477657778e-08
F0,S20,9.326636942186126e-08,4.375850843871595e-08,3.720491278072969e-07,4.821806408956512e-08,9.607617473663105e-08,1.1939601948422712e-07,8.26330048484012e-08
F0,S21,7.949649448443539e-08,7.125378347732226e-08,2.035286505424721e-07,3.1201949492490304e-08,7.99664831364988e-08,1.2208113086474593e-07,6.028240650424324e-08
F0,S22,2.2724840686691463e-07,1.0636546667010915e-07,1.1532771635120282e-07,57.57075248154601,9.499711655604928e-08,2.3310813689959096e-07,1.3562731267469218e-07
F0,S23,6.599653788006416e-08,3.1805737356727045e-08,1.8506110658841844e-07,2.7016575874823453e-08,6.0024356767202e-08,7.527110354095021e-08,5.062055577735782e-08
F0,S24,144.42740006328313,38.403828831153916,2.4140149731738834e-07,46.986881708126724,15.828912257164937,153.86213835707315,2.7055776898300072
F0,S25,5.4666574643556964e-08,3.8749948400063894e-08,9.651348098921568e-08,2.2419390716905607e-08,3.327104796847852e-08,7.232543283510275e-08,3.8724834100556705e-08
F0,S26,8.309401999712941e-08,3.847145616386874e-08,1.1560458402038556e-07,2.5144711230282588e-08,5.5490481557291875e-08,9.016524975876341e-08,3.8375498818266866e-08
F0,S27,6.910478167341501e-08,3.891306732799753e-08,8.061072417509628e-08,2.009218333144321e-08,3.8169541222206044e-08,8.356330207891977e-08,3.1418560284242814e-08
F0,S28,1.7288630865779267e-07,4.768803938421182e-08,2.57694514334713e-07,2.9971067604857905e-08,1.3426536480444592e-07,1.4657224242315238e-07,6.463591242546018e-08
F0,S29,1.0089001329785017e-07,3.82435920961351e-08,1.0547453847359136e-07,4.8510335008127843e-08,5.6880106010996266e-08,9.704581574754065e-08,1.1636619185462135e-07
F0,S30,8.533353578616432e-08,3.159752454600255e-08,1.1899671916855996e-07,2.933546959300266e-08,6.31436725641792e-08,8.313763897601748e-08,5.2985437695325506e-08
F0,S31,9.875877250691564e-08,1.8689273270106986e-07,1.355875905035027e-07,4.6924434056292165e-08,5.5565727836077005e-08,2.644899726005845e-07,6.655895550263178e-08
