,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.656622734836374e-08,3.612579411233933e-08,2.760377784196697e-08,1.4058342186995125e-07,8.6651981246413e-08,2.980982528070798e-08,1.5611607844367778e-07
F0,S1,5.537878511345622e-08,2.8227305025372782e-08,2.1579561843349513e-08,5.660338949681205e-08,8.374330536696046e-08,3.3275581160208713e-08,7.553276963120009e-08
F0,S2,3.725658822865165e-08,1.9347771030282598e-08,1.685997034761357e-08,4.5978300048442e-08,6.022050138014255e-08,2.2499949010282126e-08,6.056864827005994e-08
F0,S3,7.181448776407027e-08,3.948585796578802e-08,1.9209964825257202e-08,5.243535700324514e-08,9.693740391329677e-08,5.593804416792766e-08,7.380349358952523e-08
F0,S4,5.156037093814408e-08,2.6064143719203715e-08,2.1876791980701815e-08,7.548709659355563e-08,8.04547091927184e-08,2.97208653503566e-08,8.804740719945264e-08
F0,S5,4.652469505591461e-08,1.8982715598376143e-08,1.541920053192075e-08,5.5634168245020256e-08,6.587630187347014e-08,2.337506044940773e-08,5.8871003172397273e-08
F0,S6,6.314690035868149e-08,3.583790007924921e-08,2.7811258923374134e-08,8.820383470538922e-08,1.0570245437247766e-07,3.8866476235569397e-08,1.0653842812726918e-07
F0,S7,6.017273571712676e-08,2.648066923510322e-07,2.871439446607701e-08,1.8281786124849209e-07,1.0184511869948641e-07,1.3662542810964792e-07,1.4659380761526243e-07
F0,S8,4.7458413167794795e-08,2.3927178253402632e-08,2.42404244900854e-08,1.1004151214998306e-07,7.507976401211295e-08,2.3277218902525666e-08,1.0416239061539327e-07
F0,S9,4.556575960817884e-08,2.4194570056615842e-08,1.9682338465083635e-08,7.551023415351577e-08,7.611224438163481e-08,2.584580179819096e-08,8.712398044022534e-08
F0,S10,4.702424211646459e-08,2.4823848813007358e-08,1.8917999742227626e-08,4.6571036816599926e-08,7.11220917692349e-08,3.154681866306225e-08,6.38947584939514e-08
F0,S11,9.242527000312547e-08,3.552670188047605e-08,31.51426242995248,6.417765904222226e-08,1.7584734389099126e-07,5.2859070990747273e-08,1.9452042080206054e-07
F0,S12,4.7912874222767666e-08,3.578345721103022e-08,1.9610814661982718e-08,9.422197769801501e-08,7.051930787545248e-08,2.852351220513054e-08,8.912470328627798e-08
F0,S13,3.871046935797859e-07,1.7214134284500223e-08,3.3242626712984645e-08,4.415093818365926e-08,3.945294895084165e-07,4.253121975543127e-08,9.344195497132993e-08
F0,S14,9.924704724108683e-08,2.0413982530229646e-08,2.0220151876253506e-08,6.102166345957857e-08,1.1536815965484715e-07,3.666478090903744e-08,7.386057712874904e-08
F0,S15,6.11069888026431e-08,1.7756778827165108e-08,1.8655506989084492e-08,4.722896599886478e-08,7.719517142107512e-08,2.3121237292555944e-08,6.13598931491275e-08
F0,S16,3.579163074911345e-08,1.5646563877148195e-08,1.5116989519354323e-08,3.92393162625938e-08,5.574008461011507e-08,1.8826488107142805e-08,5.22302272006126e-08
F0,S17,3.6053940319946606e-08,2.6581345012516906e-08,1.513683193120336e-08,4.6062615992569917e-08,5.672915112576224e-08,2.7333585156324095e-08,5.921894674679703e-08
F0,S18,8.929101026010586e-08,3.0140629649472845e-08,1.9595862266440664e-08,5.586317172200852e-08,1.1344598944337833e-07,5.5186572960971676e-08,7.041544030131565e-08
F0,S19,5.357416199693122e-08,2.1600498395220856e-08,2.2563067408616886e-08,5.558758081698165e-08,8.918237056801183e-08,2.7349358421950393e-08,7.49513791759891e-08
F0,S20,1.2523297999737843e-07,3.062343502298638e-08,3.405716396272529e-08,9.610965812439038e-08,1.8005263186229372e-07,5.191446764602915e-08,1.2086443650154037e-07
F0,S21,2.1333433617288024e-07,2.9883002052606785e-08,2.557826533253737e-08,1.546761801168517e-07,1.8538700891320143e-07,6.829759296780494e-08,1.258948016004708e-07
F0,S22,7.779323429502452e-08,38.16337437248952,96.45000583126065,200.20600534587604,2.253841732630032e-07,1.1946209338428086e-07,118.7667153690795
F0,S23,4.395026481354835e-08,2.292021047202209e-08,1.622047018999504e-08,5.8959296484062694e-08,6.34593206687084e-08,2.410821635505059e-08,6.371095376611094e-08
F0,S24,4.5433549722603635e-08,6.951035075735528e-08,2.2581374885905396e-08,1.16770534661722e-07,7.513521313607935e-08,3.878805219004308e-08,1.0245232372327475e-07
F0,S25,5.237043436642366e-08,5.408996722385362e-08,2.5746206682725215e-08,6.407596269839961e-08,7.858694932563546e-08,4.6913611836073027e-08,9.626529339223005e-08
F0,S26,2.1432422371805172e-07,1.9279106239899058e-08,2.3634778359473434e-07,4.749189240795062e-08,1.3742118149455407e-06,4.147084082855781e-08,1.4530152226337854e-07
F0,S27,8.398491642359258e-08,5.8346004397084916e-08,1.1028972026557205e-07,6.130936754512865e-08,1.578362480137644e-07,7.364984710661477e-08,1.8643939597233085e-07
F0,S28,1.0499480172884326e-07,1.9921285270485736e-08,2.3961603142557646e-08,6.712144806426898e-08,1.3558172451520166e-07,3.097717049752954e-08,8.367251122754801e-08
F0,S29,3.829410492344522e-08,2.1970542078203338e-08,1.6020465127215508e-08,4.5614933247709436e-08,6.090772778576183e-08,2.4106116815433637e-08,5.982436958360132e-08
F0,S30,1.9438873891511537e-07,4.009956634226686e-08,4.7924307975328496e-08,1.0366569003130211e-07,2.5901451369955345e-07,7.104044741617578e-08,1.4250113561031853e-07
F0,S31,6.254059387919549e-08,2.591661656514522e-08,2.2850619020882335e-08,9.791321341818108e-08,9.907572452454892e-08,3.484920737799897e-08,1.0762084120065848e-07
F0,S32,3.747059544375003e-08,25.203275924102236,1.8135199236301755e-08,6.635389769376912e-08,6.08284841827851e-08,6.371342689131045e-08,7.428321119500422e-08
F0,S33,4.640123141433965e-08,1.7668603172568908e-08,1.7363859514532825e-08,4.8525969314268355e-08,7.166242013271425e-08,2.3230687154667975e-08,6.448099359779489e-08
F0,S34,1.338263175769969e-07,4.826674502117343e-08,9.860653226811212e-08,8.14924771949494e-08,3.6188477977464565e-07,9.047023305481216e-08,3.3462239035107134e-07
F0,S35,6.23680178320108e-08,2.8561963827936887e-08,2.4382479861373026e-08,6.046068945394224e-08,1.0044043477506414e-07,3.4802282972994615e-08,8.827949546648622e-08
F0,S36,4.213307933206628e-08,5.478478453996001e-08,2.040698372976287e-08,6.367003034156883e-08,7.089321892814883e-08,4.025216788398564e-08,8.137012498618592e-08
F0,S37,1.5481990744186735e-07,5.895572285896971e-07,1.1830034709887043e-07,1.0043361783894387e-07,3.9075612371042893e-07,9.740917008718549,1.5965350478455869
F0,S38,6.132618134531435e-08,3.140494889967888e-08,2.625935590178314e-08,5.0832176117618444e-08,9.536036187106342e-08,3.6852687837635284e-08,9.014050051213643e-08
F0,S39,8.649814750763567e-08,2.403686281675658e-08,2.266934909868545e-08,5.5934529153087146e-08,1.2245926565760656e-07,4.415549642049269e-08,7.526648902800775e-08
F0,S40,7.584135501069567e-08,2.9865411629520774e-08,2.1183822935166457e-08,6.873810782464746e-07,1.0840746555870826e-07,4.17399892563083e-08,1.8041079676217972e-07
F0,S41,1.3928271055781127e-07,3.263208426353922e-08,3.5549051256869375e-08,1.302472753928707e-07,1.5212171742367365e-07,5.3542831896720735e-08,1.1499576211846127e-07
F0,S42,148.2666334865088,1.0500406650464209e-07,4.4544588677370925e-08,6.736478528534066e-07,66.29254938350063,2.699388839430758e-06,3.7414124420362354e-07
F0,S43,5.114622477486643e-08,6.753204334370368e-08,3.0870876355670973e-08,7.527547094107712e-08,9.007091396796862e-08,5.108442309200333e-08,9.460719743718308e-08
F0,S44,8.725662256253583e-08,2.466085056160897e-08,3.100828985258154e-08,7.424220978876305e-08,1.2463098392449008e-07,3.8278034675102866e-08,1.0235591045548761e-07
F0,S45,4.760356975339895e-08,1.836001022295162e-08,2.104078828921068e-08,4.3266852189901966e-08,7.510782043406145e-08,2.3612519151250743e-08,7.111141996270277e-08
F0,S46,2.100486716580779e-07,4.5774504922735324e-08,2.7541512881305187e-08,1.8170919518786806e-07,1.9510507761430065e-07,1.402587467715126e-07,1.7521092515835436e-07
F0,S47,4.2456603936457964e-08,2.1935195380161973e-08,1.8413173480252603e-08,6.19747235244251e-08,6.967216795214769e-08,2.4833461137804038e-08,7.009123038521857e-08
F0,S48,4.644716422876353e-08,2.7402199726132934e-08,1.6898563068078742e-08,6.315199279918513e-08,7.079896819937651e-08,3.196953191819337e-08,6.927622466938909e-08
F0,S49,8.973968293281518e-08,2.046110992641754e-08,3.1711319425987505e-08,6.037260863236883e-08,1.387939508249924e-07,3.582571623323855e-08,9.808282231483498e-08
F0,S50,4.022886046238163e-08,2.151481666157192e-08,1.5704007921490646e-08,6.625686093138669e-08,6.030757929866635e-08,2.340089188130312e-08,6.620362774821753e-08
F0,S51,3.35394708327042e-08,2.129827455732426e-08,1.358167317523575e-08,4.786464656873423e-08,5.26875113347517e-08,2.2176069746469508e-08,5.405020232899749e-08
F0,S52,3.7255744673331614e-08,1.5792716164893628e-08,1.3690880239635641e-08,3.722163857101784e-08,5.5674155209214814e-08,1.9325181859362422e-08,4.9448385436532446e-08
F0,S53,5.352997835332934e-08,2.994248938042349e-08,2.3695306533869425e-08,5.476215478758849e-08,9.066400660356186e-08,3.4876041497800764e-08,7.97559122692957e-08
F0,S54,5.5816212371955854e-08,2.3567557253128554e-08,2.5636889861577268e-08,5.9234649315475566e-08,8.677843858647631e-08,2.9059975653557687e-08,7.981498604597061e-08
F0,S55,5.4276847988067266e-08,2.1748048391438558e-08,1.929068072125514e-08,5.710257001124887e-08,7.775175343187998e-08,2.8410376951702226e-08,6.672147173185163e-08
F0,S56,3.5491046880334165e-08,2.0550405833367873e-08,2.0320766419783386e-08,5.415330918208569e-08,6.141055299041356e-08,2.163759964830433e-08,6.895769266656525e-08
F0,S57,4.82505021054417e-08,1.959959286128491e-08,1.793527597665862e-08,4.1420083146926745e-08,7.27422194484778e-08,2.73345927245617e-08,6.081372366013962e-08
F0,S58,7.529516732003383e-08,2.120299368526492e-08,1.5549471946072583e-08,5.157477208128751e-08,8.4549815610832e-08,3.029977271503057e-08,5.823612560831308e-08
F0,S59,28.360807387162613,2.4885380532672904e-08,3.5875840090224585e-08,1.6932970565632754e-07,4.282542545799545e-07,5.93311431948839e-08,2.2964031751493216e-07
F0,S60,6.855689200995825e-08,2.126024866602439e-08,2.4562135795022843e-08,5.0722865765370246e-08,9.851590842436117e-08,3.237786722804194e-08,7.639134806407013e-08
F0,S61,8.721442943031898e-08,3.205288164410757e-08,2.612828931057332e-08,7.756566429855102e-08,1.349402626490337e-07,4.913662186812252e-08,9.752314758923788e-08
F0,S62,4.842303737383174e-08,2.6022718604395737e-08,1.9205548788211116e-08,5.2933361204251276e-08,7.41480607081958e-08,3.134104353385812e-08,6.484688503135449e-08
F0,S63,6.240909620105734e-08,2.4113751342812124e-08,2.7095306073129725e-08,6.636257084956651e-08,1.0469649577015889e-07,3.1754591641835286e-08,9.485369813895887e-08
F0,S64,5.0690083558651676e-08,1.721921168009159e-08,1.8134298122065625e-08,4.3735750761943037e-08,7.733527245842059e-08,2.351599947116689e-08,6.284462440379972e-08
F0,S65,9.962506327181836e-08,2.5617731054688522e-08,2.3215567939512125e-08,5.448379536641527e-08,1.4006425138969017e-07,4.8157299418383916e-08,8.223808299880138e-08
F0,S66,6.673138395914666e-08,2.9004652521078373e-08,6.83384039653029e-08,1.2233334426627367e-07,1.2255340634000677e-07,3.339800866120513e-08,1.8714511329826866e-07
F0,S67,4.997785277778343e-08,2.543838554432128e-08,3.1071502442358015e-08,6.818579623983189e-08,8.354230127039683e-08,2.8659961131279665e-08,8.96031118778803e-08
F0,S68,6.88354700906756e-08,4.8780243175142596e-08,3.755218504084211e-08,1.0087597054143323e-07,1.1230021015923649e-07,5.4384618491535334e-08,1.5787352234393716e-07
F0,S69,5.1181548893510085e-08,4.203815372826333e-08,2.6789952484895262e-08,6.255188111334768e-08,8.951227338396828e-08,4.176287161021883e-08,8.23679165537919e-08
F0,S70,5.22338440726616e-08,3.4524373204049895e-08,1.951148847514975e-08,1.1005090020001654e-07,7.632633927251091e-08,3.4360285545200234e-08,7.864422257811868e-08
F0,S71,4.1806528115092316e-08,2.1279627928756548e-08,1.6278806235335797e-08,4.4321634846784966e-08,6.362610014289337e-08,2.4434466896401345e-08,6.050987544339566e-08
F0,S72,4.3774124882866615e-08,4.849591131129857e-08,2.069445950620073e-08,6.640486954402194e-08,6.938216408145323e-08,3.7344247237677964e-08,7.847735894512824e-08
