,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.798195527882573e-08,8.360734461991172e-08,1.7656422559347211e-07,1.8915262648680163e-08,1.424661919892209e-07,8.128693232847651e-08,1.2845391368258896e-07
F0,S1,6.898855717485168e-08,9.575214495075577e-08,8.75564164777585e-08,2.1216744355634183e-08,1.4827008101953085e-07,1.1228491871343134e-07,8.138683477199057e-08
F0,S2,3.0795549379070436e-08,4.4756835031370016e-08,6.105250962342925e-08,2.8476710938805137e-08,8.478461242111738e-08,5.557870401318905e-08,8.049860385852396e-08
F0,S3,1.2128396283584516e-07,7.852495410920714e-08,8.031984908967064e-08,2.295173522171711e-08,1.7477757881909582e-07,1.4160082915587073e-07,9.23635921943642e-08
F0,S4,5.7667342592336744e-08,5.3938232285212475e-08,5.7840566480876276e-08,2.1663676573911234e-08,1.2536666178790618e-07,8.104891632946945e-08,9.608892038106565e-08
F0,S5,3.2134854373538124e-08,5.0033402863177817e-08,5.922270258084528e-08,1.7420835917183996e-08,8.3288301309124e-08,5.569370449759602e-08,6.712413090931771e-08
F0,S6,4.3958704639603785e-08,4.720467097981467e-08,1.2580126123718283e-07,1.897413669212617e-08,1.4722076768606148e-07,6.365887837038813e-08,1.1079759243240886e-07
F0,S7,2.1727403709395188e-08,2.871054070020594e-08,3.667224817319139e-08,1.3689791764294782e-08,5.565139522739101e-08,3.4857804889615666e-08,4.8730469113712176e-08
F0,S8,2.7302872503647338e-08,3.9901051462325195e-08,6.032831773718558e-08,1.928410947869116e-08,7.300086684667727e-08,4.584917358501215e-08,8.050416280374093e-08
F0,S9,3.079155120767988e-08,3.571736804553889e-08,5.4783670906036075e-08,1.8442060941727154e-08,7.77892605561843e-08,4.6820303010031185e-08,7.07709433983444e-08
F0,S10,4.4576978416294044e-08,4.57213053508295e-08,4.927596281026406e-08,1.6064762417745094e-08,9.66106447551709e-08,6.556486110513447e-08,6.400390318447057e-08
F0,S11,4.414242951729881e-08,7.231705664758173e-08,7.591686450943005e-08,2.0324070780924904e-08,1.1325615370654348e-07,7.805913746909964e-08,8.227516077655716e-08
F0,S12,5.967807700213484e-08,5.8724819130829926e-08,8.209828992943275e-08,2.5039722106048395e-08,1.3716837843198982e-07,8.428696125625868e-08,1.4524162971666312e-07
F0,S13,4.689974423020829e-08,6.929449826119265e-08,9.471765366166394e-08,1.0364357479377308e-07,1.2117179323329141e-07,9.539209819703398e-08,1.3528352728039743e-07
F0,S14,3.723052222587532e-08,5.963668335168136e-08,1.064617765535058e-07,2.6755117553423513e-08,1.0412430504068295e-07,6.557306196947631e-08,1.6492816654414019e-07
F0,S15,3.1284319568000386e-08,4.145812726136248e-08,5.243910784995431e-08,1.923826313951141e-08,7.528383211198435e-08,4.9734447875166797e-08,7.210527944890995e-08
F0,S16,3.417518877374257e-08,5.0017540489823454e-08,4.728724764798457e-08,1.9469361763990287e-08,8.020546632873783e-08,5.754140054992614e-08,6.863144654151514e-08
F0,S17,3.700843012482064e-08,7.153136842808564e-08,6.938477293337685e-08,2.77796235745163e-08,9.014842912471746e-08,7.493529087701408e-08,9.186842428130867e-08
F0,S18,3.028075440093743e-08,4.154583949145334e-08,5.65271961502532e-08,2.0319895395580654e-08,8.116449921879933e-08,5.012092612662264e-08,7.509974605545972e-08
F0,S19,3.552812238241187e-08,5.586663861483265e-08,1.6148267597297823e-07,2.1570435036745064e-08,9.999392120495975e-08,6.12375742247544e-08,1.5739014013804722e-07
F0,S20,3.277039011717073e-08,4.315372794042645e-08,4.339435797584178e-08,1.810005260659919e-08,7.221663802649738e-08,5.1059716320226765e-08,5.760197385025539e-08
F0,S21,4.4900409410799193e-08,6.463329072424839e-08,6.794292856511446e-08,2.3750646703000727e-08,1.1225360620096491e-07,7.258161911131801e-08,8.43148234769576e-08
F0,S22,4.1633657500026e-08,7.373400567820316e-08,1.3472154378065732e-07,2.0851017244386705e-08,1.1154614184635402e-07,7.434919191555853e-08,1.2903078549248264e-07
F0,S23,2.2705701956157772e-08,3.222208363279179e-08,4.020932859110765e-08,1.3925991876696465e-08,6.041237916301036e-08,3.7713125252902126e-08,5.175130259945047e-08
F0,S24,3.7971882182629203e-08,4.191985071279462e-08,4.686251922282132e-08,1.8951450165464147e-08,8.518913262804526e-08,5.5763693289562164e-08,7.138325748401317e-08
F0,S25,2.3520805106709217e-08,2.9715691990672497e-08,3.908701095696972e-08,1.2814127285727845e-08,5.977081170034069e-08,3.679665794666787e-08,5.097838651059787e-08
F0,S26,3.4070723658496776e-08,3.885303625578073e-08,4.690364655283614e-08,1.4416165533698494e-08,7.760481167114476e-08,5.119111792336011e-08,5.806803767447142e-08
F0,S27,3.324620028515285e-08,4.2923431412027764e-08,6.325827697348801e-08,1.6348989262893814e-08,7.50143027068895e-08,4.968210052974479e-08,7.551888739561099e-08
F0,S28,4.606063816573413e-08,7.31813485058969e-08,9.483964945443605e-08,2.168718489407181e-08,1.2151216022379556e-07,9.048878595772001e-08,1.0211488244721832e-07
F0,S29,2.9046395351902258e-08,5.6958953969285506e-08,22.6000115054437,4.5387525923598876e-08,9.235273974310773e-08,5.31450485968172e-08,2.0338279131584475e-06
F0,S30,4.605810310722255e-08,1.0963413920664784e-07,5.6381334174718334e-08,1.8346456592553843e-08,9.28581005369079e-08,8.975320317977854e-08,6.379569216931292e-08
F0,S31,3.0322072271633634e-08,4.8218582433898056e-08,7.15694028623504e-08,2.9360675200193388e-08,7.753140225118316e-08,5.1553540688000995e-08,1.0360573986603057e-07
F0,S32,7.834469051075302e-08,7.62786068221811e-08,7.660666732151292e-08,2.9514844077711137e-08,1.6231817592055065e-07,1.1545238551157206e-07,1.1034984588285585e-07
F0,S33,2.819140815680091e-08,4.274286245855447e-08,4.642933504389414e-08,1.6609532937411817e-08,7.022397293148475e-08,4.697137165648666e-08,6.09688053067829e-08
F0,S34,2.9062539205016227e-08,3.7949815417515e-08,4.8086812708559e-08,1.4259582426041832e-08,7.41698379035761e-08,4.624351250906552e-08,5.782613134816153e-08
F0,S35,3.720828818701164e-08,4.1996701175193495e-08,6.249321290921209e-08,2.4984758748931577e-08,9.283100614145752e-08,5.592959163115534e-08,8.653622545342104e-08
F0,S36,4.175509242533934e-08,4.774177277679199e-08,5.961123917990886e-08,1.790924970361113e-08,9.403063643444114e-08,6.567825559345683e-08,7.484952376795998e-08
F0,S37,3.415479815711836e-08,8.395400035990622e-08,7.203431021661953e-08,2.0417211314276773e-08,8.255520500939856e-08,7.476831540646826e-08,8.219656879734895e-08
F0,S38,2.3655828313975994e-08,3.2749458831030766e-08,4.741055410474756e-08,1.4675927814583314e-08,6.497140590583636e-08,3.877047876115065e-08,6.106992052978485e-08
F0,S39,6.499625821382458e-08,1.5348021333597017e-07,1.1619674944678548e-07,1.7561075497720803e-08,1.6425547724232445e-07,1.2957085370027375e-07,8.348351986807155e-08
F0,S40,3.4161369198902274e-08,3.734335654295441e-08,6.057873004183717e-08,1.5388693770151655e-08,1.0135506042430726e-07,5.0524622084752664e-08,7.468758006315913e-08
F0,S41,3.045326394493138e-08,4.221313930493305e-08,5.1247854995834147e-08,1.7899368527105948e-08,7.500733573987594e-08,4.9701279636704716e-08,6.410442639789295e-08
F0,S42,2.7253198387299396e-08,3.5506174796604447e-08,4.028261426895936e-08,1.3576929031224321e-08,6.827055863160513e-08,4.4181539294768247e-08,5.134601936965247e-08
F0,S43,2.8937233040891877e-08,4.126441130914328e-08,4.6451864615198674e-08,1.6928772683275117e-08,7.63669278647737e-08,4.846774314843646e-08,6.380139107671477e-08
F0,S44,2.6087819364240268e-08,3.3419002339887856e-08,3.8937147976088856e-08,1.425769832768058e-08,6.514496062073356e-08,4.1796920651542734e-08,5.215163222373852e-08
F0,S45,7.272631953922506e-08,6.274715586027585e-08,6.107684605725876e-08,4.238411883806328e-08,1.2963782408072813e-07,1.0132473010218414e-07,1.4114466100168446e-07
F0,S46,3.5652595060088036e-08,5.7282323972648823e-08,1.0541747041350508e-07,1.8939048796940958e-08,9.333767474209803e-08,6.046069672717327e-08,1.0660273393276229e-07
F0,S47,4.4822188842163245e-08,4.914625225506558e-08,6.098386457831346e-08,2.0171377237543776e-08,1.1900493329957947e-07,7.071385877785982e-08,7.968447129206054e-08
F0,S48,2.850450229583869e-08,4.5367502743224354e-08,8.030507727373558e-08,1.5461993575417457e-08,8.329078193495754e-08,4.704675627358399e-08,8.794788361152835e-08
F0,S49,3.239283392086341e-08,4.264743722627575e-08,5.4153033789117105e-08,2.377625226935031e-08,7.925231526331842e-08,5.299323996186801e-08,7.326384796342189e-08
F0,S50,3.0936133152224466e-08,4.217368327559015e-08,7.983908971601507e-08,2.5620174018692207e-08,8.132868750948712e-08,5.1270363722546595e-08,9.085485239746405e-08
F0,S51,3.38627392391507e-08,5.3179668569401213e-08,5.200773867283438e-08,1.7838267837463688e-08,7.884391145304354e-08,6.234965175612335e-08,6.790992923705456e-08
F0,S52,3.762392063083503e-08,4.983383100098978e-08,5.243478851180966e-08,2.021136292941897e-08,9.431342740365646e-08,6.270715678764084e-08,7.168875045540588e-08
F0,S53,5.5540946429554896e-08,6.306661464877374e-08,6.74125251239207e-08,2.992428276174409e-08,1.2707111799690578e-07,9.219953583352796e-08,9.406038111195633e-08
F0,S54,1.076900220394704e-07,2.6122433532134673e-07,1.7391389469854883e-07,2.4359065274537243e-08,2.811910870755261e-07,2.3234113212811956e-07,1.2830261552877957e-07
F0,S55,5.676082318187922e-08,6.549634806477348e-08,5.392955144830012e-08,2.059015730797594e-08,1.2261830116602857e-07,9.026475078035416e-08,7.258254419700302e-08
F0,S56,3.464226267511843e-08,4.335105583956995e-08,4.885667116624504e-08,1.6455412958565448e-08,7.431922990236433e-08,5.170932584187546e-08,6.455872598782291e-08
F0,S57,2.656697810157612e-08,4.1213455831643705e-08,4.63732166353317e-08,1.3736645984116187e-08,6.793637283655872e-08,4.59434934561494e-08,5.621331163124607e-08
F0,S58,2.26952029219996e-08,3.470481513815354e-08,4.398349906979863e-08,1.8036387320964545e-08,6.207257462358104e-08,3.8940059030052966e-08,6.641961539146882e-08
F0,S59,3.428182176134149e-08,4.972587206473313e-08,6.209812525618357e-08,2.0161461202482477e-08,9.247211663477747e-08,5.9040600916523594e-08,7.109806157391496e-08
F0,S60,2.2149242180772497e-08,3.3817869244983826e-08,5.053137189077419e-08,1.4218206126633085e-08,6.044069782367492e-08,3.746594438114809e-08,6.352063070284876e-08
F0,S61,2.8487192586600674e-08,3.699782440661047e-08,4.718710285590943e-08,1.65676928991634e-08,7.684372536884198e-08,4.647306669495403e-08,6.561524428510997e-08
