,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.71842302364193e-08,7.81614674496266e-08,6.208285764380972e-08,5.184472031469055e-07,3.740682562411806e-08,6.959600583909941e-08,1.033452760372553e-07
F0,S1,7.572791786554397e-08,1.533928605151801e-07,8.124784176005534e-08,9.939241678289633e-08,4.2800466107607465e-08,9.691499173543568e-08,4.707989453006854e-08
F0,S2,5.915080127358027e-08,7.283747289113628e-08,6.939082183868977e-08,1.147833033623269e-07,3.323046635135143e-08,5.599759976938017e-08,3.9445621670788826e-08
F0,S3,7.918410513249153,1.2401960126147492e-07,5.040475108712759e-07,1.8245276906778115e-07,1.5151509493428948e-07,1.4524924515292256e-07,8.459856666783961e-08
F0,S4,6.613579319105467e-08,7.465465655119858e-08,5.213065222847091e-08,8.434598943345372e-08,3.121202687759074e-08,5.896366805662621e-08,3.091153231715345e-08
F0,S5,7.162268966501444e-08,8.300704683649208e-08,2.2819292689562766e-07,1.2118334102471616e-07,8.351338774848899e-08,6.259641654564757e-08,2.583211697387681e-07
F0,S6,6.797091377226263e-08,7.756990167451195e-08,6.110631948321674e-08,1.0006497003521308e-07,3.546144766194534e-08,6.413331312386419e-08,3.557180200151465e-08
F0,S7,3.1024372520356993e-07,9.478341302683046e-08,2.2595843518225646e-07,9.97012991217892e-08,1.008990575478508e-07,8.4483569477584e-08,5.06101013179142e-08
F0,S8,7.35589049638447e-08,1.0736287970994835e-07,1.24938374337141e-07,6.994772908805341e-08,5.280367575555508e-08,1.2544647600201533e-07,4.2727176466360815e-08
F0,S9,6.771696284136244e-08,5.661831189294989e-08,7.599362048274877e-08,7.262998921376832e-08,4.304985294309579e-08,6.56148866681502e-08,4.0186697854192083e-08
F0,S10,4.777218354760978e-08,5.841181574813105e-08,6.273427435144264e-08,5.2024556900437185e-08,3.422054221268088e-08,4.650087469853902e-08,3.279760089389695e-08
F0,S11,1.3980723980950904e-07,7.108741902545448e-08,9.778185757719465e-08,203.7113105334819,6.892321419677695e-08,8.190226319530836e-08,192.37140493618648
F0,S12,8.54374664946078e-08,1.2775240416327868e-07,9.876421231087084e-08,3.1879780659799076e-07,4.551915446556896e-08,8.664979562576535e-08,8.983567592858722e-08
F0,S13,1.3494810106397737e-07,1.6606971424609258e-07,1.055667848409056e-07,2.7976659861332106e-07,5.334089008424735e-08,1.2078242755657854e-07,7.108280527494293e-08
F0,S14,1.19761360303202e-07,7.38331133436699e-08,7.457518953837267e-08,8.832065580107992e-08,5.550002099964872e-08,9.679790558293664e-08,4.20066826098618e-08
F0,S15,5.670359128151746e-08,6.659955305249564e-08,7.633207532650634e-08,6.516532138699628e-08,3.605112368373607e-08,6.022069151928976e-08,3.375536846473372e-08
F0,S16,51.51666294078245,7.885483636475364e-07,2.4532681413037015e-07,1.110152761483632e-06,1.9116322354413094e-07,5.107359209878737e-07,1.445273751168017e-07
F0,S17,7.329335864060307e-08,7.727471275625028e-08,6.814427855298291e-08,6.833784785794024e-08,3.571510248511638e-08,6.278327575109228e-08,3.141311378488307e-08
F0,S18,4.7544213674360156e-08,5.3684438552665606e-08,5.704299810839647e-08,4.9153786092576164e-08,3.121165963789867e-08,4.557359701330301e-08,2.7632715930511365e-08
F0,S19,5.48444137477932e-08,6.54396329006154e-08,4.8436255163597746e-08,7.356293155386317e-08,2.6990103197272764e-08,5.0879784588652204e-08,3.164988196309702e-08
F0,S20,9.490340113418735e-08,1.3113923766344817e-07,1.3353071979302964e-07,1.3629814520045013e-07,5.217513327021521e-08,8.708705075754695e-08,5.7802596390477e-08
F0,S21,5.628220438324064e-08,8.009253862088267e-08,5.300500103050335e-08,6.43898014795219e-08,2.8523559247892053e-08,5.476928335396941e-08,2.8283184867798782e-08
F0,S22,1.4711862471976608e-07,8.745270647554868e-08,8.474340722889551e-08,1.2980645974841665e-07,5.069797354534281e-08,7.522704663526466e-08,4.305200432386306e-08
F0,S23,7.701891359051357e-08,6.906702658068134e-08,7.795885820428884e-08,7.228968234401262e-08,4.227604541388271e-08,6.094088861299377e-08,3.46028747745928e-08
F0,S24,9.663365014899092e-08,7.793776013814122e-08,1.2871302846728247e-07,7.05851701007708e-08,5.8727363301107316e-08,8.655992004599658e-08,4.224857302191422e-08
F0,S25,6.865958041114604e-08,6.343371409430756e-08,8.015735021559002e-08,7.386999697362919e-08,4.370295035086472e-08,5.6461379759838016e-08,4.205498941707018e-08
F0,S26,6.963699768600998e-08,8.205392590035615e-08,4.9422608516149174e-08,5.726854131159472e-08,3.2157452023820704e-08,7.181134650178194e-08,2.5821649002336688e-08
F0,S27,6.528549645484224e-08,6.030891194024552e-08,1.6526174881277695e-07,6.572641767008956e-08,7.839244167481201e-08,5.7529556439908815e-08,5.937335119806715e-08
F0,S28,5.44735400725782e-07,1.4086855028806425e-06,2.1752369928665909e-07,1.584826711124219e-07,1.1173853595575614e-07,6.171281773358269e-07,5.782407286125775e-08
F0,S29,6.299903427302029e-08,8.322868684498699e-08,9.17105708888402e-08,6.349856689724335e-08,4.3314586355535086e-08,6.16814706745382e-08,4.0491784441223605e-08
F0,S30,6.894101485595888e-08,9.863989543948192e-08,6.272551548050577e-08,7.255777600530968e-08,3.8026067707333336e-08,7.282830916581667e-08,3.3992759600649265e-08
F0,S31,5.352954113449424e-08,7.399976630090628e-08,5.6074584952285424e-08,5.491049629508094e-08,2.9688022427694313e-08,5.429888139214101e-08,2.7198402684031454e-08
F0,S32,1.446944063791046e-07,1.0888516176046654e-07,4.023255689670631e-07,1.1697579805471315e-07,2.1697291894122284e-07,1.4119467962256894e-07,8.767601604464258e-08
F0,S33,1.9456870675968711e-07,8.32769343171815e-08,1.1164866490517817e-07,6.199523333797223e-08,9.310383201554308e-08,1.1400800077183013e-07,3.778470071649027e-08
F0,S34,7.207372032005332e-08,7.185059210249855e-08,7.559156871166055e-08,9.50548390324551e-08,3.7102011546700333e-08,6.390045376448567e-08,3.8816770533069216e-08
F0,S35,1.0348836377749611e-07,1.0843717137638783e-07,3.2103220783535006e-07,1.0365702001495027e-07,9.340628768441969e-08,9.477988628810427e-08,7.575452631913575e-08
F0,S36,7.735946010039512e-08,7.949377746388186e-08,1.0160838157413902e-07,1.1251313705912895e-07,4.953473753215901e-08,5.890495737892149e-08,6.017370701540339e-08
F0,S37,7.908872852089411e-08,7.545460187475749e-08,5.5482618438214896e-08,9.353358250745745e-08,3.3307020601214756e-08,6.61869304372467e-08,3.4610669407596425e-08
F0,S38,2.2018787129821655e-07,57.470671600237345,1.4975483336385141e-06,2.131092567962494e-07,1.857876691994411e-07,14.331362928080331,1.1363150005078626e-07
F0,S39,144.99908429301462,148.17635974401676,1.8081142687953988e-07,2.5146460750075564e-05,53.614020768251,142.26586271162617,7.839913200918876e-08
F0,S40,4.187338637160216e-07,2.0466248675473883e-07,1.437056562027975e-07,4.332417897985048e-07,8.841821484212378e-08,1.1111745272943334e-06,8.17944572063118e-08
F0,S41,1.1946649390755552e-07,6.906467791507527e-08,7.205520287025988e-08,7.420800710720503e-08,5.646690432890055e-08,8.770838745312055e-08,3.279543421651604e-08
F0,S42,275.54666895241644,1.0794529849022927e-07,9.300562451740917e-08,7.9340415058774e-08,2.6227592461811417e-07,156.11021439581344,4.2176288632114635e-08
F0,S43,6.760667429932242e-08,6.108336918092347e-08,5.161054011297031e-08,5.3688212614372914e-08,3.340820522065666e-08,6.540837606150551e-08,2.5584515700811712e-08
F0,S44,5.458968577288214e-08,7.841561866613189e-08,7.367318181103456e-08,6.342881639324975e-08,3.686398819533675e-08,5.634480939538575e-08,3.601340609872475e-08
F0,S45,9.409113216483209e-08,8.827334166078462e-08,6.716812788561692e-08,1.0650164659693537e-07,4.1556317389639725e-08,8.09591789036723e-08,3.960215364675051e-08
F0,S46,1.9395234327677078e-07,1.747794713787317e-07,1.0193300615163612e-07,9.45730964499208e-08,8.037631954772962e-08,1.9766490970862478e-07,4.669169003914979e-08
F0,S47,5.675064179801527e-08,6.134582083598232e-08,5.531983083469081e-08,5.513887454390446e-08,3.2143493649618976e-08,5.4287658483867266e-08,2.6645881839640898e-08
F0,S48,4.922342697445695e-08,6.699892441356237e-08,5.779127385980331e-08,6.182695768557945e-08,2.8344014933227672e-08,4.816003324024056e-08,2.981434979845111e-08
F0,S49,4.679238631055921e-08,5.324086911948015e-08,4.4663702395772836e-08,4.985818189184996e-08,2.505072674009798e-08,4.415107435515329e-08,2.242251299733283e-08
F0,S50,6.968842413454729e-08,8.244599418962674e-08,5.7880658463286534e-08,7.858923532952563e-08,3.20011454239928e-08,6.767443221029596e-08,3.0400583013475134e-08
F0,S51,5.4918772881604965e-08,6.503072069840348e-08,4.748427678260065e-08,5.879459207139537e-08,2.8798861981110974e-08,5.090242914270219e-08,2.434493590784779e-08
F0,S52,8.133957681295756e-08,6.720282109596651e-08,7.315720574242231e-08,6.996956075826353e-08,4.421125191013582e-08,6.448651244943661e-08,3.460703309199275e-08
F0,S53,7.339919962094756e-08,5.81030314625764e-08,6.218399363263878e-08,6.249424842817394e-08,4.151841501892123e-08,6.257930539640044e-08,3.185516433015819e-08
F0,S54,5.195332972349617e-08,6.287149378119736e-08,4.5923019296023175e-08,5.380505968980185e-08,2.6828212055640458e-08,4.826459001269835e-08,2.3137814670855208e-08
F0,S55,6.686318021645899e-08,1.1998153390474024e-07,5.860367557572701e-08,1.064575974273101e-07,3.046720203326553e-08,7.38004641934441e-08,3.469320458691056e-08
F0,S56,1.4957891382615067e-07,1.2567510168717582e-07,7.541301788758461e-08,1.3553626871141992e-07,5.710954006129337e-08,1.128830118116856e-07,3.844932710824411e-08
F0,S57,1.3037563629822527e-07,8.067565111245021e-08,8.587916067484851e-08,8.32990048183308e-08,5.1375590313760675e-08,7.954307591313059e-08,3.673299457588004e-08
F0,S58,5.087253911572143e-08,5.586779924471142e-08,6.063869581227983e-08,9.144225030957601e-08,3.096419126051567e-08,4.5277642167716516e-08,4.297322440532116e-08
F0,S59,8.769750666587782e-08,9.215754016752245e-08,6.616142052260171e-08,7.92967117488596e-08,3.919118699758128e-08,7.162329178046405e-08,3.366356765280888e-08
F0,S60,1.0072483000966847e-07,1.2120790830375366e-07,1.1367576659031647e-07,3.206716202127362e-07,4.953750244967961e-08,8.901717882093531e-08,8.318822577036981e-08
F0,S61,6.97741692405174e-08,8.231672071901482e-08,1.837946582072648e-07,2.2389212357646945e-07,5.105848881189399e-08,7.59690792072753e-08,9.42364628731201e-08
F0,S62,5.2386636649625494e-08,6.075320326181556e-08,5.7141282099602696e-08,7.458517488551172e-08,3.10237168341857e-08,4.835618245677214e-08,3.665645039985539e-08
F0,S63,6.388050522817329e-08,8.281462451474762e-08,9.017592749623886e-08,7.227954714050366e-08,4.663063180921692e-08,5.772915978054766e-08,4.8487574774097276e-08
F0,S64,7.122114473748964e-08,9.746460552850617e-08,6.517959318350635e-08,6.951684569613699e-08,3.6548478037031226e-08,7.708789148365883e-08,3.500855683036335e-08
F0,S65,5.8549450405013504e-08,6.631839906047708e-08,5.3953223298995194e-08,7.323365220929747e-08,2.9637171898338988e-08,5.3459189567334125e-08,3.078064278520323e-08
F0,S66,4.2416394782846273e-07,1.0561699100184644e-07,1.237738098283591e-07,7.906971947587492e-08,1.702546700127614e-07,3.756898158997549e-07,4.9644097601025203e-08
F0,S67,1.2543947844040666e-07,9.15102269611831e-08,7.575886616145791e-08,1.0654190053799214e-07,5.192149062169112e-08,1.1916489923806502e-07,4.2690945116435214e-08
