,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0294293896517547e-07,8.559419888030644e-08,3.17396579868561e-08,4.9235400282552283e-08,1.1956144518019958e-07,4.0774861442332355e-07,5.5393664049728317e-08
F0,S1,4.8985480575762995e-08,6.482266116291583e-08,4.227709480857043e-08,4.5068269803934846e-08,8.545762280737497e-08,7.456557523945157e-08,7.542792204855428e-08
F0,S2,5.729096402938437e-08,8.391050961311955e-08,3.690094614601586e-08,4.003902253139721e-08,7.055800874463699e-08,6.782483717448363e-08,5.891637733252877e-08
F0,S3,1.0496611877532594e-07,6.274288289613041e-08,2.9536505694103683e-08,3.440164670862748e-08,1.1500926752768702e-07,1.0772251917061294e-07,5.14893742555625e-08
F0,S4,5.5460889383832104e-08,1.2672575463798792e-07,5.766747445567163e-08,6.725452629823202e-08,1.3933807133172464e-07,1.0768121687298899e-07,9.212779010126059e-08
F0,S5,1.9702068441294685e-07,1.6206123482431416e-07,5.305425241413808e-08,7.61014581493468e-08,1.5644899843359986e-07,3.32099120813505e-07,1.0895993558759728e-07
F0,S6,4.39147128514755e-08,7.319417640894891e-08,2.8322833515030126e-08,3.6317444567063176e-08,6.723911891799025e-08,6.946608609365134e-08,5.013629132710176e-08
F0,S7,3.844437919022265e-08,1.016275228163135e-07,4.113296990654348e-08,7.023389879880114e-08,8.041335467370276e-08,1.105726551451048e-07,7.197725671897984e-08
F0,S8,8.815287487164978e-08,2.2991263022648553e-07,1.5466712473607011e-07,9.90888531292694e-08,1.9007963406171918e-07,1.129915924593542e-07,3.812514489056683e-07
F0,S9,7.501096032454185e-08,1.1600470970799863e-07,8.538289570816618e-08,8.440450368673198e-08,1.896263161142963e-07,1.1175580761118845e-07,1.4856774357896272e-07
F0,S10,3.958752470960653e-08,1.1191137482187954e-07,4.8405711617423584e-08,6.710681762605065e-08,8.385387295625144e-08,9.507804237075218e-08,7.993615976247681e-08
F0,S11,4.122306416486637e-08,1.7625640348033289e-06,4.486892062083321e-08,9.735800272888311e-08,7.163355817763576e-08,1.3423059700443406e-07,8.965602294112831e-08
F0,S12,4.2485201686845095e-08,5.741765059613002e-08,4.0481675559219024e-08,3.9511036826991586e-08,8.851943291627607e-08,6.823779065048798e-08,6.287631730488306e-08
F0,S13,1.4585524144625066e-07,7.787993423655227e-08,56.45818771779123,2.9733107990043713e-07,53.06969187485852,3.738791423385718e-07,4.743366378603571e-07
F0,S14,5.5239323320420755e-08,8.540042475991736e-08,4.40523596040306e-08,4.906643963390457e-08,8.973171265314853e-08,8.55802892468596e-08,8.394834547850511e-08
F0,S15,3.075104448910016e-08,5.973015905092661e-08,2.744283507781773e-08,3.4089321770556236e-08,5.621719396195527e-08,5.7246362734542364e-08,5.03223514758945e-08
F0,S16,5.5135040727910604e-08,6.718611896011221e-08,3.572597083269233e-08,3.987635999523497e-08,8.690796580383705e-08,7.369555291857368e-08,6.362416870368828e-08
F0,S17,4.568252824384237e-08,8.50971595075831e-08,2.9977326736958537e-08,4.187370810831363e-08,6.80809315832367e-08,7.723586563952494e-08,5.8283562482100886e-08
F0,S18,4.8444332418476224e-08,2.5208313065899736e-06,2.8690636988442874e-07,3.9962183813153847e-07,1.3864309448657972e-07,2.2334663373279574e-07,7.605897433017867
F0,S19,2.7798885315539876e-08,6.724237138757478e-08,2.6663341304801893e-08,3.677729910276208e-08,5.3686458204163616e-08,5.700156220031193e-08,5.0850918950370944e-08
F0,S20,3.4987000117521236e-08,6.270119446077315e-08,3.726172126710857e-08,4.042532920320182e-08,7.743913268009259e-08,5.4307111117850576e-08,6.703719131749753e-08
F0,S21,4.2416718944423596e-08,568.9220604191895,3.9459680812833186e-08,9.592510118020756e-08,7.624104024487386e-08,60.26231298681217,6.148142630371525e-08
F0,S22,4.564129466940534e-08,5.957273283468337e-08,3.499712108750037e-08,3.530219160007191e-08,9.453994058991719e-08,6.529573796371923e-08,5.5596788752066025e-08
F0,S23,4.5395659619285454e-08,5.4852652494838014e-08,4.4781066358686415e-08,3.245156670573169e-08,1.0033065958097218e-07,5.3139615959153214e-08,5.248440559395912e-08
F0,S24,3.876817242626331e-08,8.767104050059235e-08,8.529174285442276e-08,5.741191766695402e-08,1.2488704375198195e-07,7.796859955066369e-08,1.1433186070437573e-07
F0,S25,4.7397237049395524e-08,7.354074176133116e-08,3.075418191546562e-08,3.9735584492513864e-08,8.719692554133618e-08,9.263921735714277e-08,5.863925754847929e-08
F0,S26,3.667729814431395e-08,5.880391777678974e-08,2.946641078084034e-08,3.565410257303257e-08,6.795306170487367e-08,6.278619566482254e-08,5.470387646842216e-08
F0,S27,4.780703588686731e-08,6.482678933006803e-08,3.656283865276337e-08,4.841599362339964e-08,8.781417560997931e-08,7.772605692826637e-08,6.703539562047306e-08
F0,S28,3.553743774687621e-08,6.781828547700435e-08,3.2193395941626866e-08,4.259896980392598e-08,7.002066730781627e-08,7.03216256912805e-08,5.8497989270974746e-08
F0,S29,4.209946265648179e-08,6.958655902628846e-08,3.570990945076925e-08,4.078055073933511e-08,7.116714751748708e-08,5.637363223100299e-08,6.817923541129908e-08
F0,S30,5.244920818581256e-08,6.264679879407103e-08,5.974408898313645e-08,4.504771107078921e-08,1.3989635316854982e-07,5.953599812020573e-08,6.678535695379847e-08
F0,S31,3.0415614870370315e-08,5.023168994007723e-08,2.6735231147725876e-08,3.1253796762636064e-08,6.048990479382542e-08,5.318743498438762e-08,4.65035293426046e-08
F0,S32,65.08235761475744,7.996728884698497e-08,4.630408563371388e-08,6.24267825226352e-08,2.85678819167896e-07,4.274156310405132e-07,7.221960819602911e-08
