,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1978689509557735e-08,7.502145064068497e-08,3.4846132997716345e-08,1.3941660262705626e-07,3.7399519932639384e-08,3.61752533928238e-08,4.2514109779002594e-08
F0,S1,9.316848945807083e-08,1.57649091359368e-07,8.352293182350712e-08,1.0727059361328065e-07,9.089536410302109e-08,9.631523865099118e-08,5.094403904819171e-08
F0,S2,4.190016962482409e-08,1.4428797602987998e-07,4.2375213535435465e-08,8.525515057975267e-08,3.72214319703534e-08,5.153186955299586e-08,3.568578632134694e-08
F0,S3,6.383024591194504e-08,146.03365679540042,5.0883278918370495e-08,1.544316551877052e-07,4.940271398194699e-08,1.4638589738154707e-07,6.308063947794047e-08
F0,S4,5.9355425376461356e-08,7.410947598155412e-08,3.2291033752534142e-06,1.0154963736488468e-07,1.116665575628331e-07,4.899737042624752e-08,7.112164124817172e-08
F0,S5,2.9521835487927114e-08,7.819132446783746e-08,2.5343530346903195e-08,6.606367927536709e-08,2.498619563411876e-08,3.511351294679269e-08,2.5440160618533226e-08
F0,S6,1.8340785060520963e-07,3.006973039137342e-07,1.0119400754689258e-07,8.670210748471672e-08,1.2266322472632129e-07,4.4685007268949906e-07,6.07526530304354e-08
F0,S7,4.27415276672989e-08,1.5557409106470072e-07,3.138975916490988e-08,8.024595835780831e-08,3.375242258575134e-08,5.935017720500044e-08,3.031781792348063e-08
F0,S8,5.1026990579492245e-08,1.6263050534392516e-07,5.3574513076799884e-08,9.064778424624313e-08,4.885479081624312e-08,5.679254433977532e-08,4.40687480463693e-08
F0,S9,316.5511638092912,24.08488721641757,10.255731574621576,97.82922145329742,157.9211932471128,111.79921919800154,38.86695049755146
F0,S10,4.696018823166907e-08,8.130822920358765e-08,2.7908880163370428e-08,6.446325332971245e-08,3.4115320531013816e-08,4.584238197246934e-08,2.658598217951226e-08
F0,S11,205.180153065326,7.620106765460686e-08,4.960423344055379e-07,9.392738920554084e-08,285.40480946929495,1.2642241262695913e-07,7.698099469645408e-08
F0,S12,4.23015268008247e-08,8.184521515981457e-08,3.4850419335135463e-08,7.347852520437655e-08,3.5684013198192175e-08,4.476749106450967e-08,3.1246311505221924e-08
F0,S13,4.074880189663232e-08,8.234109605709833e-08,3.413791096012992e-08,1.6097553715941987e-07,3.456374583255949e-08,4.1050081560232643e-08,5.0031169170875163e-08
F0,S14,1.8781915751303545e-07,1.1272480397825968e-07,7.397922383779734,1.8690161790557907e-07,5.655223006810294e-07,1.1371347541921545e-07,1.0546760224517242e-07
F0,S15,54.80816591172431,1.7762150827768796e-07,7.524023654075944e-08,1.7860424958879233e-07,2.474777337423436e-07,194.97163754890914,8.056978658107526e-08
F0,S16,4.901805362492654e-08,7.860705967744823e-08,3.285125765215252e-08,7.613833542035109e-08,3.788335795089143e-08,4.4385370035429815e-08,2.8736105061970304e-08
F0,S17,4.3042574643861355e-08,1.0137712822492087e-07,3.2359968793484904e-08,1.183466558846752e-07,3.513452283175809e-08,4.624152487335084e-08,3.59206613586222e-08
F0,S18,3.732235181106586e-08,2.513996583890919e-07,3.083951626135064e-08,7.493637730680318e-08,3.078483716907116e-08,5.5576779337290195e-08,2.8092464723130295e-08
F0,S19,5.58622361894523e-08,2.1086528871122576e-07,5.233691711182015e-08,1.2254907591428819e-07,4.898101135908244e-08,6.525407442395518e-08,4.4189745301249473e-08
F0,S20,3.6293782555978924e-08,1.446359995439231e-07,2.7210423825100914e-08,6.983456517138951e-08,2.8443472619647667e-08,4.692850468699447e-08,2.6614356733894942e-08
F0,S21,3.130988231297142e-08,8.539641810629583e-08,2.8173321973847775e-08,8.52076331144603e-08,2.6051190723859696e-08,3.571378791074551e-08,3.124555148677508e-08
