,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.231197819654497e-07,1.7475441241150138e-07,3.4931694264367857e-08,1.368346501944523e-07,1.2208467027934696e-07,5.865073022101307e-07,4.4177436033114335e-08
F0,S1,5.6167060932762656e-08,6.025919960196442e-08,2.7149693467507318e-08,8.192787096450442e-08,5.8796441749148964e-08,7.045720833046063e-08,4.066985331450188e-08
F0,S2,5.7336541616913374e-08,5.977762120236559e-08,2.1961314173977538e-08,9.724294074870764e-08,5.020153898459399e-08,8.78872908123409e-08,3.855053996474979e-08
F0,S3,4.049226167743334e-08,7.753871090587718e-08,2.451637163886137e-08,7.036492940944988e-08,3.939371629380851e-08,7.022487226903918e-08,3.415948851152799e-08
F0,S4,5.9202105701414835e-08,4.7424062129452206e-08,1.9709877137757646e-08,8.347388781031862e-08,5.1660779149350326e-08,6.069358584518601e-08,3.351256909568682e-08
F0,S5,1.3664790256739837e-07,9.606777975900146e-08,3.088070613709237e-08,2.0025095191103748e-07,1.1139087350546369e-07,1.976764075664774e-07,5.835395870940226e-08
F0,S6,1.686105006125558e-07,7.976613749137203e-08,3.4042072790107864e-08,78.29380554412924,8.533700633805335e-08,1.4265849379639744e-07,1.699236294041057e-07
F0,S7,1.4620776184290338e-07,6.273568117255857e-08,2.7521580309977697e-08,1.7703568417898012e-07,1.4858986261693167e-07,1.2641155173954187e-07,5.7751274762321937e-08
F0,S8,6.322528465813147e-08,7.750189128325802e-08,2.4900630969602566e-08,7.15489542474268e-08,4.930840858492375e-08,8.888385924436266e-08,3.271838547927283e-08
F0,S9,7.032746378061137e-08,6.694164356699546e-08,2.240098436761569e-08,9.770632404948714e-08,5.655196364978008e-08,9.711310460372135e-08,3.815981425718354e-08
F0,S10,3.419768847361125e-07,1.2636376903301784e-07,3.7683501189990157e-08,1.477683851365331e-07,3.5031601088697225e-07,3.4535408723180783e-07,5.9414066269048475e-08
F0,S11,5.735362971511067e-08,5.690441389151923e-08,1.972700738011365e-08,7.637253727374546e-08,4.691953516456075e-08,7.803852442628032e-08,3.0254850990527357e-08
F0,S12,7.673473852932681e-07,6.656115165005549e-08,2.89553570161634e-08,1.71726862847876e-07,3.4158952672640085e-07,1.2821654465351554e-07,4.998848063337193e-08
F0,S13,1.1349288756111554e-07,1.7147342508287762e-07,2.3859150128272966e-08,9.115476748379385e-08,6.98656266514107e-08,2.3301754837588088e-07,3.441710655595904e-08
F0,S14,5.5607568161356724e-08,6.071834271385869e-08,3.2386347707452834,1.0127791658855113e-07,1.7358773417708822e-07,6.997733453702921e-08,3.216236140683513e-07
F0,S15,1.8541402137043333e-07,8.393202322762182e-08,3.6172987447126605e-08,2.567844362270981e-07,1.9080147326581454e-07,2.1129778553407162e-07,6.939919044391813e-08
F0,S16,6.801565170853333e-08,9.257954823245341e-08,2.4142235724989877e-08,1.0624084756723906e-07,5.7873489686250594e-08,1.1721769972144815e-07,3.891530993815629e-08
F0,S17,4.485402876798811e-08,4.960529113441283e-08,1.9071629662383707e-08,7.592621322623568e-08,3.96241192273002e-08,6.228544993296973e-08,3.086975566914914e-08
F0,S18,1.5552890921037514e-07,7.841530022314783e-08,4.4774017488285275e-08,3.385731707993547e-07,4.1734631972838306e-07,1.6668813416998397e-07,1.1246627894006071e-07
F0,S19,1.0425415675108664e-06,517.7832919078882,3.468213268564929e-08,1.6905379626143148e-07,1.0238949410672763e-07,215.2151267020644,5.547218488292421e-08
F0,S20,4.319085445226157e-08,5.7409348460927854e-08,1.7180780071771083e-08,6.138249878998511e-08,3.5963207947938214e-08,6.341812581592271e-08,2.5952293476072476e-08
F0,S21,6.009672749088156e-08,7.893617365770731e-08,3.2179108794430733e-08,8.849666633639703e-08,4.964380379921855e-08,8.708362469974421e-08,4.1575864068481215e-08
F0,S22,6.262159803016991e-08,2.138061687567653e-07,4.115032973060868e-08,1.267480412670241e-07,7.664662637257896e-08,1.0450760292034366e-07,5.9373392919186136e-08
F0,S23,5.918553670460489e-08,1.2350449112335296e-07,2.1841614296801977e-08,8.768905345530917e-08,3.97843376772671e-08,1.0590905501006111e-07,3.4882468407301276e-08
F0,S24,5.239263126981817e-08,6.988666236387244e-08,4.213241434399393e-08,1.1032002886630463e-07,7.067405133282741e-08,7.228251144483227e-08,6.234952592158271e-08
F0,S25,3.9229773355771776e-08,6.047300308687346e-08,1.8918656287667806e-08,6.425706554334493e-08,3.453385522570288e-08,6.310965392289978e-08,2.8909510266678945e-08
F0,S26,5.369202402973091e-08,6.06342852186969e-08,2.2968220626228298e-08,7.374243603175849e-08,4.640717397950781e-08,8.150605471412258e-08,3.1728372296662765e-08
F0,S27,5.901771367155869e-08,5.660092067762865e-08,1.7427044465655812e-08,7.682410359887848e-08,4.532642285234601e-08,7.472355089724912e-08,2.8098831714607765e-08
F0,S28,1.491012879395526e-07,127.02778307445453,3.9640773225821804e-08,1.387126131749023e-07,8.638967276877447e-08,5.855306693436147e-07,5.4629260495319763e-08
F0,S29,1.1352117316321231e-07,6.643941697787278e-07,20.504696717498373,6.752996574728806e-07,2.0629616379900704e-07,1.7640830744564542e-07,34.28651032336597
F0,S30,2.7514712557384e-07,1.7056349229298332e-07,5.8297845914446186e-08,1.2614426674509648e-07,4.937665035985313e-07,2.1826929547954388e-07,9.598206561580356e-08
F0,S31,3.5560998356629137e-08,4.7543881055617114e-08,1.509229706930317e-08,5.893808035664742e-08,2.993482344603344e-08,5.410202186653474e-08,2.4306074474382092e-08
F0,S32,5.1937768934253965e-08,5.6656357885755455e-08,2.5558390439918008e-08,9.362245141475156e-08,5.6061033157939546e-08,6.735500102788941e-08,4.1385330426151205e-08
F0,S33,4.856348642763685e-08,6.761315703701289e-08,2.0909837576950987e-08,9.90067021350068e-08,4.8633183010281397e-08,7.06520325672102e-08,3.798910111655021e-08
F0,S34,4.2569762741080574e-08,7.03981377317242e-08,1.935349033908732e-08,6.664541232478406e-08,3.265554378375145e-08,6.740491767169133e-08,2.927083705675314e-08
F0,S35,5.7472628011705004e-08,8.55512139810869e-08,6.041263860070772e-08,6.903718024220332e-08,7.622847224418119e-08,1.1107761304352903e-07,6.087953747395586e-08
F0,S36,4.2668078778227244e-08,6.856623289055766e-08,5.285051600820235e-08,8.249346871412968e-08,5.3982195200790595e-08,6.49230381479705e-08,5.011571433294981e-08
F0,S37,1.4164848086392026e-07,8.027000133326388e-08,3.2229825130196116e-08,1.5959951358159456e-07,1.1686363516670792e-07,1.362088030301836e-07,5.574472492188854e-08
F0,S38,9.388997710058558e-08,1.0139602848706496e-07,2.517065399724549e-08,1.2524474562129891e-07,7.592413931894093e-08,1.0828599109336116e-07,4.484804420137838e-08
F0,S39,6.627311603140131e-08,5.880212569517388e-08,4.154221582265527e-08,1.7264919540298738e-07,1.1504925845276126e-07,8.185268379055798e-08,7.391001640931091e-08
F0,S40,5.388943630277722e-08,5.9426890483810216e-08,2.7435983750348464e-08,7.886323404392399e-08,4.361351411120786e-08,6.956515484090098e-08,3.728049075719745e-08
F0,S41,5.931020270984695e-08,7.486273689385016e-08,4.29255315191846e-08,1.4266169103486547e-07,6.511140028126767e-08,7.575134717034448e-08,8.308150937810117e-08
F0,S42,1.6239803494688187e-07,6.123719048791141e-07,1.654675351949208e-07,1.4015521210873576e-07,1.8028174874728722e-06,6.668222095210768e-07,1.3811265425297415e-07
F0,S43,6.18899897788202e-08,7.070694859056455e-08,2.960288158626925e-08,1.0050717676994773e-07,5.75990479265019e-08,7.498355158462431e-08,4.877539561350498e-08
F0,S44,4.369238128833194e-08,5.5201992014270504e-08,1.6101450664917165e-08,5.93697331475613e-08,3.36936506326379e-08,6.555514668074023e-08,2.4090056819634086e-08
F0,S45,1.58735714194561e-07,1.035177484473089e-07,4.5044389736379817e-08,1.2444948572924297e-07,8.428886463785242e-08,1.2978240947527473e-07,5.568263910805949e-08
F0,S46,7.05717508641318e-08,1.1900704418680879e-07,3.010763642544075e-08,9.161892796092757e-08,5.8763817084326816e-08,1.1626159496259637e-07,3.973057805538499e-08
F0,S47,4.797818800081562e-08,6.015636463333333e-08,1.580730085921821e-08,5.731139366851976e-08,3.441349031461819e-08,6.832293841319675e-08,2.3407577767543793e-08
F0,S48,5.6689823447540426e-08,7.025064910381442e-08,1.7700269006317065e-08,8.629274310366819e-08,4.2593906119950063e-08,8.60271408545264e-08,2.964277379851376e-08
F0,S49,4.350854139267506e-08,5.0504744846706945e-08,3.6679984963143347e-08,7.033988267502892e-08,5.325213485421694e-08,6.107280107317455e-08,4.1286694960463404e-08
F0,S50,6.775977067526935e-08,8.913277712989934e-08,2.9593175367808545e-08,9.200305287941869e-08,6.705798044164662e-08,9.651711226426361e-08,4.2886640101411486e-08
F0,S51,6.105988104941284e-08,6.626726629850101e-08,2.139181144588769e-08,9.127009292557057e-08,4.933164863577339e-08,9.0695000373359e-08,3.277417352961149e-08
F0,S52,4.2410461821005854e-08,6.030556784900753e-08,1.6241233680178525e-08,5.897926665686654e-08,3.3412837852046e-08,6.379320702798865e-08,2.3960316733734047e-08
F0,S53,4.736056863391863e-08,6.821326145896403e-08,2.487784402136187e-08,8.66387962818463e-08,4.6280961736506126e-08,6.953232689775813e-08,3.778740705049177e-08
