,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.348313024526689e-08,1.5091693506105063e-08,3.293289294878706e-08,5.793480834259867e-08,5.44009351156432e-08,2.22373355888627e-08,2.7184159064188923e-08
F0,S1,3.732193613173437e-08,2.2677102133513533e-08,4.3263365663971395e-08,6.079767953559317e-08,6.661853050110056e-08,3.284772812483045e-08,3.1258952464531027e-08
F0,S2,3.526193205243748e-08,1.5619112908204163e-08,3.47878651608048e-08,4.88977198220214e-08,6.005135988543805e-08,2.312675598262307e-08,2.4303291580748555e-08
F0,S3,3.253050879996444e-08,1.4402323680379285e-08,3.278159153946193e-08,4.078542158270943e-08,5.378523487258001e-08,2.1903104567857688e-08,2.024630213088058e-08
F0,S4,4.368592980143216e-08,1.3609586917060163e-07,5.352617827461301e-08,1.1114185255815823e-07,7.886001009447016e-08,1.6216494496563723e-07,5.1283834628395325e-08
F0,S5,5.999940673711038e-08,2.021144037210093e-08,4.8877073855211945e-08,5.3566319985024405e-08,8.506847144536298e-08,3.1788573394338777e-08,2.810611287827234e-08
F0,S6,6.81676474664085e-08,1.8246147851938857e-08,5.560905774907232e-08,5.6138949409279283e-08,9.814843370872138e-08,2.9683882215779223e-08,3.1742658906575286e-08
F0,S7,1.2209093233881482e-07,3.621541603725634e-07,6.457392876337885e-08,7.9676747489974e-08,1.3239233396674944e-07,1.1881769763304843e-06,4.168556942761749e-08
F0,S8,5.151701921982529e-08,1.6591203734101043e-08,5.039164019451058e-08,5.0739416132589874e-08,8.839653249065846e-08,2.6324041470642033e-08,3.390790767831863e-08
F0,S9,3.727642930531434e-08,1.9048148472634485e-08,4.500210416379647e-08,8.192226002570355e-08,6.545387514202537e-08,2.8211248671786886e-08,3.651050866080689e-08
F0,S10,1.1916308550702735e-07,3.072418238428466e-08,2.88054514020996e-07,2.0068867155129497e-07,9.621070116645679e-07,4.9782696527891313e-08,1.3485599193806227e-07
F0,S11,4.884019788874431e-08,2.1030945033623946e-08,4.662021858824308e-08,6.001183935512457e-08,7.801555483715911e-08,3.278539585874773e-08,3.190979052004236e-08
F0,S12,5.70343229051453e-08,1.9839624250906383e-08,3.98869874917846e-08,5.032304989115827e-08,7.511454893923755e-08,3.047712474136226e-08,2.4284980414049192e-08
F0,S13,5.8798537226462296e-08,2.5166827559537237e-08,5.1001658835383206e-08,7.861947251815432e-08,1.0028863446230896e-07,4.01760030775699e-08,3.745734031140372e-08
F0,S14,5.768745578273575e-07,2.0926728310769535e-08,631.4138469750792,5.831722383775428e-08,368.49408985854984,3.838235665509331e-08,327.52911495323997
F0,S15,3.257083051952828e-08,1.623102798660668e-08,2.9508871153902497e-08,4.7447125268032067e-08,5.0943009909961666e-08,2.365581924604156e-08,2.1773162852587152e-08
F0,S16,3.765748219515868e-08,1.7843107730322505e-08,3.35924938327451e-08,6.025949033822253e-08,5.937412320537117e-08,2.639568984411102e-08,2.6634263565620183e-08
F0,S17,3.527834964749187e-08,1.4731613832525642e-08,3.2502483201341294e-08,3.905505379516479e-08,5.535349182287109e-08,2.241128304866952e-08,2.063984418914827e-08
F0,S18,6.766388022609389e-08,2.270192933709945e-08,5.407850433905306e-08,6.319483764031745e-08,9.705654019103959e-08,3.586800743683762e-08,3.162840093557506e-08
F0,S19,7.482967284598158e-08,3.123183481404628e-08,9.388857974680507e-08,6.697664222586242e-08,1.5205852606864162e-07,5.046725392366421e-08,4.353763494959044e-08
F0,S20,4.251826257821476e-08,2.2814033630606188e-08,3.772552717268349e-08,6.792228985457749e-08,6.66629596615125e-08,3.4317280680887956e-08,2.9466350703111223e-08
F0,S21,4.386600832522741e-08,2.227665041065785e-08,3.939115263609482e-08,5.576520221848808e-08,6.974516643113506e-08,3.318079930979625e-08,2.776613305737119e-08
F0,S22,4.358014814547966e-08,1.67291471430518e-08,3.2986270399547514e-08,5.923264027664183e-08,6.174844005793844e-08,2.5131117064652198e-08,2.6688357542550707e-08
F0,S23,5.540113849988054e-08,1.7508007281441046e-08,4.072183504680248e-08,4.724791230994352e-08,7.894291003529089e-08,2.641352908835149e-08,2.6308828307982945e-08
F0,S24,5.493583562664396e-08,2.3554492177131558e-08,6.017479345821098e-08,6.452959826406907e-08,9.429302471285403e-08,3.5244170995827336e-08,3.5849643261395634e-08
F0,S25,4.14669838535517e-08,1.7296970274728677e-08,4.4393759719415886e-08,5.82431669858638e-08,7.077634215982753e-08,2.612253913741883e-08,3.2571459452610095e-08
F0,S26,6.253339187858954e-08,2.918506068650802e-08,5.778784206625145e-08,8.009005430506713e-08,1.086277853393406e-07,4.487721486956181e-08,4.38393195847227e-08
F0,S27,4.528526262171044e-08,1.9737045824294713e-08,5.124654181089545e-08,7.772829967779914e-08,9.164544212927631e-08,3.173022336872624e-08,3.5097449901314955e-08
F0,S28,5.412421036137772e-08,1.8264228917691516e-08,4.125940611935052e-08,5.7215856329302674e-08,7.979785111502902e-08,2.854071072759418e-08,3.2813824964201257e-08
F0,S29,9.151660911785981e-08,2.742334998819484e-08,6.90416537312697e-08,2.0118149853050464e-07,1.2896069645835102e-07,3.8989098107040246e-08,7.181667599178786e-08
F0,S30,3.5700071439976926e-08,2.4103278387122237e-08,3.7236624152780356e-08,93.76242365335762,6.123710178394279e-08,3.2241498578858905e-08,1.6610376515694285e-07
F0,S31,8.033146509347726e-08,3.301644490878785e-08,9.057338196804487e-08,1.1368674712594107e-07,1.6062952693643725e-07,4.768022754071106e-08,6.988711896507333e-08
F0,S32,5.574433837005868e-08,1.834596790456745e-08,4.5169033714755444e-08,9.181447175031802e-08,8.872934086894167e-08,2.810133428717204e-08,4.856656205509585e-08
F0,S33,3.659622651899665e-08,1.6678614839067482e-08,4.0825146189718476e-08,5.3149985926949084e-08,6.137978808612564e-08,2.4862003721563266e-08,2.799592632452632e-08
F0,S34,5.3151042937792856e-08,9.179778901195746e-08,4.6070280118684706e-08,2.2907891938083576e-07,8.308434923643147e-08,9.531179640423675e-08,6.588958635924414e-08
F0,S35,1.96936736989101e-07,7.405819901304997e-08,37.35029406363591,1.585647086207368e-07,3.742434113739293e-07,1.192516182405638e-07,1.5715710068680788e-07
F0,S36,1.112750956274274e-07,2.584536938803869e-07,5.8475024344733556e-08,7.885525093436024e-08,1.3597816798222237e-07,3.554068013281967e-07,4.078708346441212e-08
F0,S37,1.0510547878578652e-07,166.56854346789578,1.2710780202890894e-07,65.10996712749652,1.8648112694111392e-07,2.944199972144789e-06,75.94712049734494
F0,S38,4.1812157572244585e-08,2.4589973106201337e-08,4.103742091362112e-08,3.2237265641988524e-07,8.113343997326518e-08,3.547931648985184e-08,7.766219461777889e-08
F0,S39,7.377152698177116e-08,2.4229197215898214e-08,7.28781930626749e-08,1.0188983566057286e-07,1.1037901127488842e-07,3.740855327630536e-08,5.2761623857505764e-08
F0,S40,1.068792184974778e-07,3.3501016728449964e-08,9.079914254671864e-08,1.5483918931420975,2.0397673099003336e-07,5.084177154015801e-08,2.8165431548943715e-07
F0,S41,3.189809926695448e-08,1.9582584730191757e-08,3.6063992155513385e-08,5.749722560249207e-08,5.7650519418177175e-08,2.647673033280738e-08,2.7835455695450327e-08
F0,S42,3.6307401219950654e-08,1.603927069601957e-08,3.437939094738021e-08,4.701790612693401e-08,5.8517404941922134e-08,2.4734203925067314e-08,2.2287525764309127e-08
F0,S43,3.564051993594392e-08,1.9487237413628152e-08,4.490543701475851e-08,9.53540963786217e-08,7.319460694267675e-08,2.8703157138106475e-08,4.315025195084478e-08
F0,S44,4.419354849186714e-08,2.9380737793784558e-08,6.14515538481584e-08,6.125698003904395e-08,8.759797681044006e-08,4.108960698455692e-08,3.93083819867408e-08
F0,S45,4.223494927350455e-08,1.6245390269539174e-08,4.332629042928818e-08,4.539342279833684e-08,6.623784815270619e-08,2.6340039775174803e-08,2.3926619168642408e-08
F0,S46,8.507414142810834e-08,2.3819348377441344e-08,5.433337007648997e-08,1.2199305005864734e-07,1.0223941246217952e-07,3.609766961648742e-08,5.34070116517863e-08
F0,S47,3.428730234694762e-08,1.5595507077863124e-08,3.0984536387797915e-08,5.245934255314438e-08,5.427907655950938e-08,2.2826089343431302e-08,2.4068092841616903e-08
F0,S48,5.342645925931055e-08,1.9342097125545142e-08,5.307751572596281e-08,6.286567190377178e-08,8.646771642431175e-08,2.898599177657315e-08,3.6143021020128704e-08
F0,S49,5.821265419907052e-07,9.360512948441106e-08,2.0814533627438075e-07,1.1756977098371793e-07,11.222056341786976,2.363488966696134e-07,8.709466635451493e-08
