,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.335659078905493e-08,4.272496173553756e-08,8.77093038813364e-08,2.9175620102879097e-08,1.7272821110324464e-07,9.684441751801565e-08,5.86136122999434e-08
F0,S1,6.698974734172273e-07,8.006097566768217e-08,5.7246258241561546e-08,6.493625722845495e-08,2.316185983670922e-07,4.107171947173316e-07,1.305399286015551e-07
F0,S2,1.1939221070476562e-07,5.617761320830686e-08,6.475363388404809e-08,1.1772582051177976e-07,2.65010576426e-07,1.8843764749503374e-07,8.527740067962837e-08
F0,S3,9.085365650826924e-08,4.2546428807843195e-08,4.027485450079813e-08,7.908387558273376e-07,1.1740091888512582e-07,1.38317553718609e-07,1.0189101845748237e-07
F0,S4,7.612394114288317e-08,3.61598329405913e-08,4.179649727058653e-08,3.1838623993094065e-08,1.1907360875167848e-07,1.170689112533355e-07,3.956051973126579e-08
F0,S5,2.403857506282314e-07,111.67463032720997,1.2845677576118007e-07,6.54407810050162e-08,1.572749440003855e-06,85.90163686586969,1.2240696332721835e-07
F0,S6,5.138497648047246e-08,2.4318772985610232e-08,2.9477970221022466e-08,2.0943402873204843e-08,8.381356009209659e-08,7.037404468049575e-08,2.8165935555567588e-08
F0,S7,4.847403774271491e-06,638.2108136778555,1.0682785189984532e-07,4.06188736549819e-08,12.226187196327514,405.1107062737352,6.999334206991912e-08
F0,S8,8.908698229113628e-08,6.538805767592988e-08,7.027300817254348e-08,1.0488280184284653e-07,1.79408784034401e-07,1.4455472695336396e-07,1.7436759275659912e-07
F0,S9,5.7282004572681806e-08,2.1888695697520853e-08,3.461255991959888e-08,2.272812710150028e-08,9.734923596519325e-08,7.562738563112469e-08,3.163894656464253e-08
F0,S10,1.8749560513358588e-07,6.055935061339006e-08,4.4903908298350296e-08,3.250678758032352e-08,2.3363538438674966e-07,3.9327981005099724e-07,4.450757210912936e-08
F0,S11,3.710012380905139e-07,4.993555072795208e-08,1.1857899157725029e-07,6.846365917670234e-08,1.477415372985072e-06,5.110753976255864e-07,9.985468959516184e-08
F0,S12,6.846997564346591e-08,3.971356341652365e-08,9.864156938527933e-08,2.549481620842386e-08,1.5057537792237176e-07,1.0373390323094865e-07,5.9357870279160704e-08
F0,S13,1.643371263360535e-07,4.3303353359903853e-08,5.555054435397264e-07,4.522811013713672e-08,195.22641218747034,2.616937399200121e-07,1.1031391069544973e-07
F0,S14,7.167802864081684e-08,3.577024210922632e-08,4.6104597688870094e-08,7.322291066544686e-08,1.4011140211486728e-07,9.842615159702779e-08,5.273418922891264e-08
F0,S15,4.5163018916251776e-08,2.1894611694373946e-08,4.439020636895202e-08,2.2531666739233975e-08,8.706874695135883e-08,6.006320746792175e-08,3.82696005961424e-08
F0,S16,1.011860311260512e-07,6.981734773227026e-08,1.0055075643362563e-07,2.7677971648483305e-08,1.573101720431664e-07,1.8915858709349676e-07,6.375894889460218e-08
F0,S17,1.0171143052741896e-07,1.303973688394898e-07,6.357229562660666e-08,1.0102630382820272e-07,1.5960004323331948e-07,2.731889212388397e-07,7.280620749845847e-08
F0,S18,6.333610700913555e-08,3.7968860600544615e-08,3.8504034367960896e-08,4.4851489725608805e-08,1.0574746156352679e-07,9.27295655120892e-08,3.936558111739386e-08
F0,S19,1.3746421359670737e-07,1.0047682423981856e-07,3.798248783844352e-08,3.824482554071174e-08,1.4433469390629907e-07,2.3031998502601536e-07,4.4764645794807e-08
F0,S20,136.62929269508825,6.000539022791674e-08,7.690653748253216e-08,4.3044485114965106e-08,47.04795736302071,103.97955084574127,5.982111214376308e-08
F0,S21,126.15332308843674,3.527365748869968e-08,4.867022795666182e-08,6.396234490266605e-08,4.281093901381189e-07,16.515381099417375,5.710045218641831e-08
F0,S22,4.280088680088475e-08,2.352852776131605e-08,3.455834494036218e-08,2.022758385301013e-08,8.134321472583502e-08,5.920169136631443e-08,2.984330771796818e-08
F0,S23,1.6210613255216822e-07,4.063831198687694e-08,4.428400475199178e-08,4.776000524933406e-08,1.253666090128419e-07,1.5183057902108515e-07,5.6052491647817474e-08
F0,S24,6.517477363797268e-08,2.4774295916605374e-08,4.4522111930592614e-08,2.7311253376988583e-08,1.2037305374590113e-07,7.49067565761608e-08,3.738758002105259e-08
F0,S25,5.8706815167291206e-08,4.9306873317064253e-08,4.4943789099284495e-08,3.3583608460729734e-08,1.0920418575212351e-07,1.0764539583577641e-07,3.924039066571892e-08
F0,S26,1.0347719780573068e-07,3.1942931608213945e-08,5.634409688018189e-08,2.555970113208766e-08,2.3709331164942197e-07,1.6298406521059422e-07,3.7233872271156766e-08
F0,S27,4.095028575208428e-07,5.253098277074767e-08,7.265959829848712e-08,4.4904564215987284e-08,3.0319127066460837e-07,4.922920400974987e-07,7.080173668706143e-08
F0,S28,7.083091483719212e-08,2.7100149114990356e-08,5.494318019071075e-08,2.7096990978976664e-08,1.3838349280685258e-07,9.317289266200596e-08,3.772528662294291e-08
F0,S29,8.258186035891506e-08,2.807739918356952e-08,5.246819192764927e-08,3.0940337838642136e-08,1.483097997806164e-07,9.184600363953948e-08,4.353360072235099e-08
F0,S30,6.651364338159911e-08,3.5275737414852256e-08,3.876255370581841e-08,3.8614437813408586e-08,9.481397050520061e-08,8.82475904036726e-08,4.6660063635618254e-08
F0,S31,5.776656587910873e-08,3.45294961990296e-08,4.3437454184292915e-08,2.5969269978427453e-08,1.06498404595348e-07,8.648618771512884e-08,3.375657872089045e-08
F0,S32,4.614597779523886e-08,3.1467124292246755e-08,4.8864285491060206e-08,2.3708615063517784e-08,1.0628475160613854e-07,7.167694112462975e-08,3.8434378973935423e-08
F0,S33,6.038157499285382e-08,3.442087875119727e-08,5.3613090214479145e-08,3.7227468589383005e-08,1.0361556024181231e-07,8.637534586774678e-08,5.990360956242284e-08
F0,S34,6.810563614329543e-08,3.119960704922542e-08,4.0922590114591286e-08,2.4169930740163202e-08,1.138700827796973e-07,1.0337747116801038e-07,3.6260901485140054e-08
F0,S35,1.1813751066520957e-07,5.894401944864338e-08,9.740851274185398e-08,7.65061505866038e-08,3.1277760813340915e-07,1.4395718016553556e-07,1.697010771576101e-07
F0,S36,1.5404138718215795e-07,6.031184980287909e-08,4.005051114823236e-08,5.750589580459731e-08,1.313940448656451e-07,2.2253989072589287e-07,5.484447650209754e-08
F0,S37,7.72846657645842e-08,4.743640559639333e-08,4.561762806268497e-08,4.332149705652953e-08,1.1502562236667122e-07,1.3166847756393486e-07,5.047870564781408e-08
F0,S38,8.434524760299712e-08,1.205401788058418e-07,1.0434932508561823e-07,4.18360367349545e-08,2.3798909324245034e-07,2.0050419878978788e-07,6.695336332358024e-08
F0,S39,6.542468731310715e-08,2.9353829420293313e-08,4.112106727355258e-08,2.7266886163656134e-08,1.1326288985999302e-07,8.050624009937993e-08,3.8410119627739134e-08
F0,S40,1.395058201444148e-07,3.178903837570043e-08,4.179019690874457e-08,3.6553247046705965e-08,1.2730947459425724e-07,1.0716720435711074e-07,4.783399005787961e-08
F0,S41,6.097297047815331e-08,2.829800583433888e-08,5.827948733187575e-08,3.384468628105085e-08,1.3810532324412314e-07,8.540258060180361e-08,4.504415837069851e-08
F0,S42,5.354217780309e-08,3.6694187035604945e-08,3.264184744999292e-08,2.1421453208980153e-08,9.262360986205142e-08,8.773226988552689e-08,2.7885484880738268e-08
F0,S43,7.475194166164975e-08,4.637701842189535e-08,1.851732517393022e-07,8.459453886963596e-08,2.232224532109235e-07,1.2405935698572668e-07,3.374874719388925e-07
F0,S44,6.951157911325694e-08,2.8351515630896568e-08,3.770985371709044e-08,2.966745171576332e-08,1.06232740358718e-07,7.687260457495308e-08,3.422400380920039e-08
F0,S45,1.3341799374606475e-07,3.353114139633094e-08,3.7175618541790866e-08,3.4156440906591546e-08,1.4110277548660068e-07,1.5514781783967054e-07,3.911117267073487e-08
F0,S46,7.424005866900709e-08,9.098033817275461e-08,1.7519815380510683e-07,19.405155114458918,3.921006491864827e-07,1.2653401000449904e-07,1.4921207174599575e-07
F0,S47,4.9720951899905286e-08,2.2289467707799797e-08,4.8410679926411074e-08,2.0851623588873993e-08,9.252358989982694e-08,6.299680391388308e-08,3.6306327896113275e-08
F0,S48,4.656792255212946e-08,1.813995376715601e-07,4.728288706335599e-08,3.4135101710927356e-08,9.721931088158973e-08,1.357906289772321e-07,4.558817786721115e-08
F0,S49,6.166056761779678e-07,3.3404322200799876e-08,3.561606040187436e-08,2.9743393535192543e-08,1.996535294820325e-07,2.604099636190919e-07,3.611985041783297e-08
F0,S50,7.171176483576851e-08,3.48378840068098e-08,5.0227962093694165e-08,2.8815229110216215e-08,1.3005673549866373e-07,1.0558072087920317e-07,4.643421111938657e-08
