,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.670645561165726e-08,9.078898354252251e-08,5.049821891290145e-08,4.19224084258185e-08,3.537730563484179e-08,3.1786189476025814e-08,7.134004224635658e-08
F0,S1,9.586350107204204e-08,6.93162226952992e-08,5.472691608676119e-08,5.62061812928664e-08,4.331112465849332e-08,2.843096341168388e-08,7.214936062553614e-08
F0,S2,7.4694404903568e-08,1.990715572404614e-07,150.52769454664502,3.883222439981283e-08,2.152852501598553e-07,4.666290252736691e-08,1.4900990116032472e-07
F0,S3,8.335866975702199e-08,1.1304912471158852e-07,7.534100921641445e-08,5.0420551994020816e-08,4.755649033684182e-08,3.867563572535472e-08,9.317191109028519e-08
F0,S4,9.05881803496776e-08,1.376454636096376e-07,2.0030216693376577e-07,5.073291527306137e-08,8.194644025985121e-08,4.018975387604988e-08,1.3310293934357548e-07
F0,S5,1.2144848717174846e-07,1.7382914767865213e-07,1.3406321616855187e-07,8.679069629837926e-08,7.744064292260762e-08,5.28739939880722e-08,1.4185734613684406e-07
F0,S6,3.634665905557815e-07,9.190156880934789e-08,5.378394137074923e-08,4.821207004166428e-08,9.506438899158214e-08,8.521636346660532e-08,6.458676099021022e-08
F0,S7,2.8919030611771403e-07,2.331796206999571e-07,9.84511096337231e-08,1.8357142944573954e-07,5.8080174972214845e-08,7.182242376103768e-08,2.1067706837737087e-07
F0,S8,5.500230302535326e-08,1.19911241284102e-07,9.138382341111189e-08,7.186549952844582e-08,4.5321508969183114e-08,3.15199139087256e-08,1.363536798583938e-07
F0,S9,5.8031327981195317e-08,1.5314902149279592e-07,9.254801850566799e-08,5.6423437177947096e-08,4.7099282947673744e-08,3.3713805221638354e-08,1.1924259718550527e-07
F0,S10,5.864033252677375e-08,1.5556941738717284e-07,1.368761459532649e-07,6.389493462594658e-08,5.368727766068435e-08,3.517281307914652e-08,1.5087152908209373e-07
F0,S11,5.927355082617954e-08,7.21295226711774e-08,4.748321105329149e-08,4.449619978440429e-08,3.579752423788911e-08,2.7492837030130177e-08,6.632615024826809e-08
F0,S12,21.367788712056967,169.79523194837955,1.2050786932239025e-07,2.1294822777621452e-07,9.116577634571874e-08,39.26816077754581,1.758527721105981e-07
F0,S13,6.520870179575832e-08,1.1987450403164778e-07,4.7461737554635833e-07,8.935781548081471e-08,6.67490487262628e-08,2.9591583902297007e-08,3.629380353414603e-07
F0,S14,6.370569228264728e-08,5.993238564479601e-08,4.447720149506157e-08,3.06449021935105e-08,3.765781272831698e-08,2.4166986601461327e-08,4.748983224438459e-08
F0,S15,7.473314118943957e-08,9.468058900539927e-08,9.213290562750267e-08,5.0708410390585955e-08,5.7830988227904544e-08,3.386148410440362e-08,9.874278282044993e-08
F0,S16,7.070585884719747e-08,1.666145076526616e-07,1.1050507938366571e-07,7.753272130965587e-08,5.076779989362684e-08,3.541263526073591e-08,1.3338791889500804e-07
F0,S17,5.596348024033979e-08,6.975054426134619e-08,5.483226166550232e-08,3.206015129672434e-08,3.8279923818699e-08,2.4255582218424093e-08,5.710589229490494e-08
F0,S18,6.799044794590898e-08,7.206714222048087e-08,4.532134358033999e-08,3.9023201377669584e-08,4.0818412727158675e-08,2.9186492577052864e-08,5.6590244123458305e-08
F0,S19,1.3501392929436978e-07,9.723171417271776e-08,1.062493995699945e-07,5.238000635015265e-08,1.1743723747532696e-07,5.054069142916958e-08,1.0276248018574117e-07
F0,S20,9.545903422481807e-08,1.2830043505159552e-07,6.624517641622962e-08,4.9173514095996e-08,4.709686797517448e-08,3.6990867170348004e-08,7.587618414676687e-08
F0,S21,7.264893209325213e-08,5.922212834208289e-08,4.0755869085511e-08,3.6032330605766704e-08,4.0582376082260895e-08,2.770958815198579e-08,4.979519390696351e-08
F0,S22,9.52707959122567e-08,6.599197859950351e-07,65.03202030928018,1.922730123330108e-07,1.142292305895547e-07,7.229504656915492e-08,1.507547662017409e-06
F0,S23,9.018722203245498e-08,1.0086381437196844e-07,7.0639787600594e-08,5.077380703166391e-08,5.889591180921336e-08,3.8226947876667455e-08,7.975410851446563e-08
F0,S24,8.310571497616296e-08,8.733113470810113e-08,5.4775113678147434e-08,6.88148176709068e-08,4.5611515999807574e-08,3.227310695534506e-08,8.266950090917212e-08
F0,S25,661.318550981462,1.508680783875101e-07,1.054717562124447e-07,7.251871560974563e-08,319.456220263859,269.1174282900696,1.0455842310703847e-07
