,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9392824333244054e-08,3.3450983398091354e-08,4.358025043441899e-08,4.7941620730764544e-08,9.347122206101486e-08,2.585712408000556e-08,8.129122777228577e-08
F0,S1,2.254790278101475e-08,2.2411714171923982e-08,3.333834992033688e-08,4.8499349175100886e-08,6.447068841482126e-08,1.7784179967334065e-08,6.950851179998703e-08
F0,S2,3.099479429467848e-08,3.4412556719390015e-08,3.451670172792332e-08,5.394541377846687e-08,7.729085656289526e-08,2.4941762000191978e-08,7.957737262294841e-08
F0,S3,2.8986286733316244e-08,2.9465644781874702e-08,3.296200877674349e-08,5.631644955964503e-08,7.130557159826336e-08,2.1544307753807164e-08,7.753601747617346e-08
F0,S4,5.36375318884214e-08,9.412408429132743e-08,3.844119891407103e-08,5.952930241016081e-08,1.2067953900434516e-07,5.266973657755367e-08,8.939498452040372e-08
F0,S5,4.12001825510548e-08,3.668806041916062e-08,2.0508037486285334e-07,3.5306329897260475e-07,6.694510500079452e-07,2.9012226629500233e-08,2.2027142138958177e-06
F0,S6,2.8848211897157216e-08,5.891596796003402e-08,3.8977353000160766e-08,5.02667830809665e-08,7.469948056463957e-08,2.9985915758641384e-08,6.921014833948813e-08
F0,S7,2.31002577010107e-08,2.3806593178050037e-08,3.456366870922497e-08,4.3105989958930654e-08,7.419624765337575e-08,1.8589601933463433e-08,7.279430686655503e-08
F0,S8,5.0434294227380404e-08,4.127160856925093e-08,5.006642162210176e-08,1.0782295873067449e-07,1.2500082686563787e-07,3.06436503777441e-08,1.1316162251005736e-07
F0,S9,2.3678568278681692e-07,1.1928091652303152e-07,5.578014353538556e-08,8.527328935139194e-08,1.638186891063419e-07,2.605604970850232e-07,1.3305594547030534e-07
F0,S10,2.5148047486314838e-08,5.240722359099602e-08,3.14081613055773e-08,5.001649819570419e-08,6.446342668126689e-08,2.2117467955578107e-08,6.418779716242133e-08
F0,S11,5.574804814631932e-08,3.7159223265802245e-08,6.951081576023234e-08,5.6902195805211266e-08,3.1344899821684807e-07,3.8382635976059385e-08,1.2302642493102376e-07
F0,S12,2.6470440670551554e-08,2.511750953972105e-08,3.3145817338058276e-08,4.6884861750837246e-08,7.448543187937113e-08,2.127187991801596e-08,6.955869101733757e-08
F0,S13,3.475589627601308e-08,8.033744314250022e-08,4.6355733913023464e-08,5.531818489424784e-08,9.270465495193985e-08,2.9149362471774708e-08,7.657919715455552e-08
F0,S14,3.86533260374705e-08,4.804326906239099e-08,3.9911974235125466e-08,7.28477572378187e-08,1.0357042759759632e-07,2.9260217978637944e-08,1.1125005409139829e-07
F0,S15,3.4915207948806466e-08,3.523078705469947e-08,4.220256201471425e-08,4.3827653813867504e-08,9.518877286756974e-08,2.9574995071114048e-08,7.472366299306849e-08
F0,S16,2.997028890369395e-08,2.9788855796275232e-08,4.5101475035016174e-08,6.181482590698881e-08,8.156483797749407e-08,2.3487038347980738e-08,1.0161595876594522e-07
F0,S17,2.9447827956753212e-08,1.408851821683798e-07,3.66102425915825e-08,8.415230430450751e-08,8.614208414986644e-08,3.227873085773104e-08,1.3169892486259578e-07
F0,S18,2.6878348368334096e-08,2.4380975320652042e-08,5.2797012328066134e-08,4.405208737244095e-08,9.22175044499175e-08,2.0742930951746214e-08,7.394304689651948e-08
F0,S19,2.5111129467929697e-08,2.3368106578540125e-08,3.887473984788409e-08,4.742677470983531e-08,7.211472993693205e-08,1.933514867260787e-08,7.463804769795987e-08
F0,S20,3.1093797085840184e-08,3.262213061303103e-08,3.380627107955203e-08,4.5036027148994206e-08,7.724334538227785e-08,2.6697401666980195e-08,6.659905032352749e-08
F0,S21,7.222318093376384e-08,3.389810999659852e-08,5.338169795627459e-08,6.533355344228359e-08,2.1033654838520423e-07,4.420868774901264e-08,1.1396247766892948e-07
F0,S22,2.3258851503626374e-08,3.092808851258458e-08,3.0740177776330005e-08,4.406306279011334e-08,5.9005097538184385e-08,1.9895129574196186e-08,5.862053994474745e-08
F0,S23,3.390940734486972e-08,3.1450974706847234e-08,4.6007515457099925e-08,6.106853019190509e-08,8.947252893705913e-08,2.557611587157274e-08,9.135398539563797e-08
F0,S24,5.281519250808895e-08,6.372466294459669e-08,395.85918128333566,1.4852246339313255e-07,58.98004577819383,4.21584326375784e-08,133.78722472288018
F0,S25,2.7337894009916948e-08,2.46928079134547e-08,3.5270713305879535e-08,4.593831105751619e-08,7.312593407824917e-08,2.228172533013365e-08,6.89384069678904e-08
F0,S26,2.4163945942229236e-08,2.344089766179335e-08,4.2059502444075665e-08,1.363884735105319e-07,6.924653167136318e-08,1.8905702886997373e-08,3.073462885981839e-07
F0,S27,6.419862592598188e-08,1.1572102736639187e-07,1.4107508567909972e-07,7.50715668537071e-08,5.256589997771816e-07,9.989109711049452e-08,2.305063327015982e-07
F0,S28,4.310910356117603e-08,4.2032425830425194e-08,4.2258865222960083e-08,8.57346260415096e-08,9.841294221687863e-08,3.402696216868686e-08,1.2282463543626815e-07
F0,S29,5.932615156268133e-08,3.776008877563104e-08,5.016793744205427e-08,7.401108096434546e-08,1.1788206570798016e-07,2.4554134413913127e-08,9.641447370937031e-08
F0,S30,2.4194979604113737e-08,2.6750746567050902e-08,4.3071274818764596e-08,7.040304096360014e-08,7.762312123831069e-08,1.906510835907589e-08,9.239463015680456e-08
F0,S31,3.275489500873615e-08,2.873233529882593e-08,3.7686723397774546e-08,4.8570886128404764e-08,7.768967360735871e-08,2.279405920893973e-08,7.29024290392083e-08
F0,S32,152.56969256117773,5.114916338727115e-08,3.677481756549765e-08,6.229194783310115e-08,3.466998564690599e-07,28.604372160768687,9.712010565233517e-08
F0,S33,2.4180043894414683e-08,3.108430607003394e-08,3.34420839035997e-08,3.776856733549642e-08,7.054834163585036e-08,2.059119775596648e-08,5.7085697846438375e-08
F0,S34,2.99677326362935e-08,3.5356434028338277e-08,3.5479574477247295e-08,4.744360112760437e-08,7.649862385075751e-08,2.723757052764298e-08,7.041495788456645e-08
F0,S35,2.234582451371309e-08,2.262517518593205e-08,2.829681488773651e-08,4.334728943818956e-08,5.782669622861588e-08,1.7750994033324635e-08,5.685947352736433e-08
F0,S36,3.282120698710004e-08,5.1227063466169807e-08,5.010737602879438e-08,1.4505603647239962e-07,8.364168209995873e-08,2.593045291306576e-08,1.0520388075432938e-07
F0,S37,6.718234559679486e-08,5.578773944927756e-08,3.788252453542561e-08,5.632062940664409e-08,1.3232179676853918e-07,5.8906448466569e-08,8.717933688337895e-08
F0,S38,7.410994076641275e-08,6.826220889551459e-08,6.280889002276625e-08,1.1770078921818135e-07,2.435559272307124e-07,4.663356499796469e-08,3.423458059206473e-07
F0,S39,2.7577134671714394e-08,3.7028810101827064e-08,4.263076056593026e-08,6.455005157714319e-08,9.236250934643699e-08,2.028947147336066e-08,9.683598393238625e-08
F0,S40,3.054956134445521e-08,2.5455631285842357e-08,3.546683195687536e-08,4.597853834434215e-08,8.676359521735107e-08,2.3757588532074788e-08,7.133751135080955e-08
F0,S41,696.257481657828,6.494549614606442e-07,2.89245989332903e-07,8.986984744884924e-08,303.497484223493,350.1013026718174,3.247037986063846e-07
F0,S42,109.33229401641928,931.7600858869538,2.142769273455007e-07,137.98546035225127,111.26797801583903,587.9885969103204,145.0183184011413
F0,S43,6.013749308420943e-08,21.65718487116612,9.324549232485475e-08,6.409881462937847e-08,2.504782129112717e-07,1.6415300567867474e-07,1.0041199089562126e-07
F0,S44,5.299852625277396e-08,3.706233356858915e-08,5.165640306725335e-08,8.252976886648771e-08,1.6399672576654747e-07,4.0218184411294115e-08,1.3272929284981984e-07
F0,S45,4.259910555798728e-08,3.337098064207516e-08,441.7091985946849,9.77661437152369e-08,30.435628577159346,3.0305143696691e-08,63.91321482546671
F0,S46,3.047492015756217e-08,5.582138707392843e-08,4.029848906451866e-08,4.975844969278546e-08,7.856752259734781e-08,3.247310678042671e-08,7.919643886268329e-08
F0,S47,3.905875768184243e-08,3.2921585855543324e-08,3.413674045776462e-08,4.4640585895507285e-08,9.720460870033225e-08,2.6711912948402128e-08,6.979968204236724e-08
F0,S48,3.483404802352073e-08,3.061403423751388e-08,4.540742158298837e-08,1.2141029347743097e-07,8.919593697963259e-08,2.541309450914845e-08,1.6400387869311337e-07
F0,S49,2.6692236696721314e-08,2.3842976417025084e-08,4.14501619122173e-08,9.43624010725897e-08,7.358513754124169e-08,2.0668030078940433e-08,1.7454284486254794e-07
F0,S50,3.4930779589297004e-08,3.590446684918077e-08,6.826470580294728e-08,6.205179124393878e-08,1.1021966177670056e-07,3.160197848488685e-08,1.0327167819052895e-07
F0,S51,3.1245689932763643e-07,1.4879488234969456e-07,4.286043576328715e-08,5.4980866212382624e-08,2.0833474809960237e-07,2.899417006744842e-07,8.57495760787376e-08
F0,S52,1.0228458096225781e-07,5.6839108422614435e-08,4.02576229822344e-08,5.218519229458474e-08,1.742645996530111e-07,8.099812132474483e-08,7.561173559449017e-08
F0,S53,3.001650527649289e-08,2.912071558016478e-08,4.501656241475824e-08,4.6471278309487544e-08,9.021874983692813e-08,2.389049433883105e-08,6.986166743524712e-08
F0,S54,1.8484933623259164e-07,4.965052382709425e-08,3.990299985960034e-08,4.95351622025565e-08,2.1201871268630336e-07,1.1781539557036848e-07,8.430958393842297e-08
F0,S55,3.930049395103287e-08,3.454136348999262e-08,5.905086416923776e-08,8.767294682075852e-08,1.383941611042715e-07,3.2511374021436616e-08,1.1325760376797621e-07
F0,S56,4.608436266806366e-08,3.1500200976063384e-08,49.41571802062911,4.966572348563316e-07,3.2391021536557707e-07,2.9682026260573926e-08,272.1040195861761
F0,S57,3.1705585402127717e-08,2.698601178246125e-08,3.9106738935496754e-08,4.98970820571475e-08,8.532283283771159e-08,2.4300225473440054e-08,7.121327693051359e-08
F0,S58,3.460130909507693e-08,2.643230441472604e-08,4.308421100862498e-08,7.258826171971292e-08,9.319074284978475e-08,2.4090170448609898e-08,1.217527753284472e-07
F0,S59,6.774591933156684e-08,9.915944413595154,2.1980561938058434e-06,7.780131562716682e-08,1.9085554282405136e-07,5.653891586024122e-08,1.7891842000820278e-07
F0,S60,4.5204669491428575e-08,3.6722787121823024e-08,5.350297926232648e-08,530.4796377015186,1.2625883712654573e-07,3.6103581252573226e-08,76.45843716669381
F0,S61,2.4602475218123438e-08,2.6504362172254258e-08,5.930113632684459e-08,5.1363891137391025e-08,8.635125992511717e-08,2.0364056297517713e-08,9.04624227963363e-08
F0,S62,2.8295627290528037e-08,2.840310807313332e-08,3.7547709083644235e-08,4.9714590211365955e-08,7.310219013828229e-08,2.3477661368485373e-08,7.706664339727905e-08
F0,S63,1.0413458089006194e-07,1.0420703820207123e-07,8.635337023498465e-08,6.405290997804365e-08,2.019661973686659e-07,8.761746524771974e-08,1.1446735840681667e-07
F0,S64,3.1902866885117204e-08,3.390056249479459e-08,3.5894144916496104e-08,5.62760442902044e-08,8.13829134954364e-08,2.3105945988465877e-08,7.16245506812219e-08
F0,S65,5.505084623838899e-08,3.639874091343402e-08,3.888133396469933e-08,4.6070374682213665e-08,1.2630303525304803e-07,4.5103564774118774e-08,7.630974047893114e-08
F0,S66,4.434866280705282e-08,2.883596721197314e-08,2.996593406760104e-08,4.499752338446709e-08,8.838578319834723e-08,2.9633284154652466e-08,6.4793108050941e-08
F0,S67,3.440100160217727e-08,4.857115375482991e-08,3.805371374732991e-08,6.67717823530265e-08,8.504766560715292e-08,3.023195007743287e-08,1.2401716852380387e-07
F0,S68,3.773403416286574e-08,5.843468725379904e-08,4.281020365824168e-08,6.897628914184022e-08,8.026882678060942e-08,4.318579586081853e-08,1.0784560043615247e-07
F0,S69,2.8904137963160393e-08,2.8280782785059133e-08,4.1526404678939074e-08,1.1080777562075994e-07,8.209705154133977e-08,2.306309307736417e-08,1.5014651114928651e-07
F0,S70,2.8916674338425485e-08,3.425450158618425e-08,3.576963989202161e-08,4.335081805296224e-08,8.126916510685926e-08,2.224334677265602e-08,6.74070571303707e-08
F0,S71,4.443330226050031e-08,3.4343605352064186,5.075295967129288e-08,5.998531371197455e-08,1.1604645176537452e-07,8.102459613760003e-08,9.343669703462326e-08
F0,S72,4.6108478470861524e-08,2.8609191404845432e-08,3.1428981476069515e-08,4.6202704517906356e-08,9.748755592172871e-08,3.1440820667240045e-08,6.92111872104477e-08
F0,S73,2.5571371927007545e-08,2.861370324507433e-08,3.0584272447565074e-08,4.681819974287637e-08,6.723783175137159e-08,2.301311673462083e-08,6.716739941592855e-08
F0,S74,6.08282180391687e-08,5.5628785585959766e-08,7.165097960251083e-08,5.966593790043395e-08,2.004538224045627e-07,5.0260446941011496e-08,9.700492052058575e-08
F0,S75,2.910128885094871e-08,1.868796135989295e-05,4.8927483034668394e-08,5.1622759369353347e-08,1.0146823927550362e-07,2.9034626048474383e-08,1.0849435571732085e-07
F0,S76,4.3694305243645846e-08,4.563481188240191e-08,4.2785202459566805e-08,4.9772707547019066e-08,1.2155795100475942e-07,4.221897537528642e-08,9.313568650863449e-08
F0,S77,4.7238858658810287e-08,5.423242478444944e-08,4.7819176189162617e-08,6.06147882501803e-08,1.0971908521331534e-07,3.487558169445549e-08,8.589463096392725e-08
F0,S78,5.2827677035679365e-08,5.388489846017853e-08,4.1451628058803436e-08,5.3470564064777754e-08,1.1739504142809795e-07,3.859388024061167e-08,7.733725148847434e-08
