,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3616667962065155e-08,2.0370550516936386e-08,2.097811642496297e-08,4.161796201768886e-08,5.5390030145884066e-08,7.725638382754669e-08,4.267311894216299e-08
F0,S1,5.185947860519915e-08,2.2336009193771004e-08,2.491905524103505e-08,6.058321191865757e-08,1.0295429943287667e-07,1.3085770876192384e-07,6.294746952706975e-08
F0,S2,3.799988490603648e-08,4.8332361903451845e-08,6.294141097984635e-08,8.107558443370631e-08,1.2542069794174813e-07,1.3968709642184697e-07,1.8674646866002435e-07
F0,S3,1.309690467190901e-07,8.055676135936083e-08,1.6829431143637306e-07,712.2998542896263,5.660679952037441e-07,2.5982747912000957e-07,705.1265456988182
F0,S4,2.442973708793673e-08,2.36317202837283e-08,2.7954681381690247e-08,3.842168313939375e-08,6.983441403564273e-08,8.712341670406513e-08,5.618346201151628e-08
F0,S5,5.637512856483228e-08,2.817174347933993e-08,2.7573127982724938e-08,6.906061174931883e-08,1.0788645405834618e-07,1.30688126888636e-07,7.047731857653936e-08
F0,S6,4.727852870562533e-08,1.8223223759369397e-08,3.25285479879587e-08,5.38897121377233e-08,1.0029708439230322e-07,9.91011332146753e-08,6.550823969598875e-08
F0,S7,2.3230443828756447e-08,2.203183378529757e-08,2.707132307763688e-08,3.692611668313179e-08,6.381916998449386e-08,8.05909575428581e-08,4.535259094618965e-08
F0,S8,1.6983069052874737e-07,2.6533163931219644e-08,4.082792439889809e-08,7.530406351938159e-08,2.694710059567939e-07,1.6416330878223812e-07,1.074068456368834e-07
F0,S9,3.4521269147435705e-08,2.917435104885998e-08,3.53706448031596e-08,5.133412471010759e-08,1.1184048556831612e-07,1.2246980634213645e-07,6.545058140247621e-08
F0,S10,22.61472094380973,5.5610030064666204e-08,8.344849156635353e-08,9.931823349878724e-08,3.529748286944318e-07,2.769577179797011e-07,1.431034854293975e-07
F0,S11,3.470993327730552e-08,8.564306528598514e-08,3.340901222651939e-08,1.3898815223925226e-07,7.858615616428235e-08,1.507371908337838e-07,8.647465924024532e-08
F0,S12,4.472601820495835e-08,2.4259850670054196e-08,5.087350943542259e-08,5.8274992736423284e-08,1.7186002535752344e-07,1.1450339679404123e-07,1.3271517657273984e-07
F0,S13,8.923089763659298e-08,6.274178994144349e-08,374.1529807687491,1.1431444469886287e-07,117.93849097503696,1.9413501921382362e-07,138.7725571134782
