,,W0,W1,W2,W3,W4,W5,W6
F0,S0,572.1383277172467,7.150973975343638e-08,1.1975571990901844e-07,4.416452833525123e-08,210.9749946746358,22.14211756519797,5.407524386118892e-08
F0,S1,9.442673141517224e-08,3.115587676330568e-08,6.56940597435339e-08,4.5798591793180026e-08,1.0346230621513128e-07,5.5419549757389916e-08,4.81699934175905e-08
F0,S2,6.293673820802915e-08,1.1704022981581375e-07,5.365208796601944e-08,3.150145032173222e-08,9.120194674533827e-08,8.891042223963706e-08,3.664731587874214e-08
F0,S3,7.167561911135702e-08,119.70847323892198,9.187356498681244e-08,5.071556783518859e-08,1.2088982138840087e-07,1.1128648741083697e-07,6.059599149824707e-08
F0,S4,6.325261485361109e-08,2.7675108341774687e-08,5.8165276853131684e-08,3.533838925983494e-08,7.967577087715677e-08,4.18630032498994e-08,4.384268100752794e-08
F0,S5,5.276301875174136e-08,2.0492741416062455e-08,3.347547397410868e-08,5.260398150272983e-08,5.58026500192935e-08,3.6261065936556e-08,3.2999036322699576e-08
F0,S6,8.165588351057326e-08,3.0437911254336584e-08,5.62533090751964e-08,6.86690261632897e-08,8.67799639957261e-08,6.328881674813848e-08,6.10334912636812e-08
F0,S7,7.51953768441832e-08,2.189880295171136e-08,4.431977210654056e-08,3.4064888777707256e-08,7.573671438817996e-08,4.172871680585388e-08,3.8245398277501854e-08
F0,S8,6.66737077873832e-08,2.357242679818544e-08,4.382229533479301e-08,3.3594109762248054e-08,6.84454806606142e-08,3.9578260489596375e-08,3.9630557557947697e-08
F0,S9,6.563454878960618e-08,3.436185194429801e-08,4.4533608061003565e-08,4.813074312898414e-08,7.010059914079865e-08,5.41540711489807e-08,3.690673840503279e-08
F0,S10,6.562531103741101e-08,2.5582506060912332e-08,4.1525240561995144e-08,4.149602609763056e-08,7.189922741192209e-08,4.8329440921982515e-08,3.503469193996767e-08
F0,S11,1.3939693813060428e-07,2.2964042813281497e-08,4.9812144842662154e-08,5.250552978387647e-08,1.0333106408255056e-07,7.086284891785797e-08,3.93853672127109e-08
F0,S12,1.3081432233509354e-07,3.238304518746925e-08,7.658749565124295e-08,3.51058701992022e-06,1.1251468320511619e-07,9.798264352735653e-08,9.247113887074396e-08
F0,S13,6.059242915802689e-08,2.280674766908009e-08,3.6093471353291466e-08,3.406951948375589e-08,6.315320813527448e-08,4.147208625767678e-08,3.309786076151496e-08
F0,S14,9.934183968547634e-08,6.221915390498414e-08,5.7294937307265484e-08,1.9855013574085335e-07,1.1015055566860573e-07,1.0609619134417849e-07,7.914946986017608e-08
F0,S15,6.420213362432447e-08,2.8189485174549176e-08,5.03126008258254e-08,2.6761012246370082e-08,8.248616630231615e-08,4.632855066386958e-08,3.621200096516267e-08
F0,S16,9.735255746305959e-08,3.141873409573631e-08,6.582281452038345e-08,3.870872384269162e-08,1.1094456963582711e-07,5.720758925627817e-08,4.4643983795733823e-08
F0,S17,1.2742378177136766e-06,7.48052331832137e-08,1.3326731961881545e-07,3.161152810230728e-08,2.7200340228434168e-05,459.2593977495167,5.0641642115007794e-08
F0,S18,7.205350236572086e-08,1.8657176165375318e-08,4.250523506603549e-08,2.8896842338805612e-08,7.574774127684188e-08,3.985199901991406e-08,3.6258586460398135e-08
F0,S19,7.034780664071095e-08,5.242640022446607e-08,4.651606588440383e-08,1.8392572728608145e-06,7.467903469712702e-08,6.353322841492132e-08,5.962371140062343e-08
