,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.746838593644374e-08,1.088424869143713e-07,6.585293323961516e-08,1.5809187449204655e-07,1.0263829260202152e-07,1.2403878686379232e-07,6.124080704933009e-08
F0,S1,5.922192767803589e-08,3.673517752370579e-07,1.1054393797751668e-07,1.3970029453603013e-06,8.479557828855609e-08,1.1183601812377684e-07,4.336987091855604e-07
F0,S2,4.9718596550590574e-08,6.117455910046053e-08,5.471793053000608e-08,8.158236281574282e-08,6.178689737386079e-08,7.235686672288287e-08,3.699492044906052e-08
F0,S3,5.1275754031139297e-08,6.108976210636011e-08,4.6653238292395076e-08,7.008801343932811e-08,6.172352775727535e-08,7.399842816727097e-08,3.3325067412306867e-08
F0,S4,1.0114839679884713e-07,7.958740450552944e-08,9.870680556763947e-08,9.523506874490899e-08,1.2933547449794982e-07,1.3018908585817865e-07,5.4334215443678605e-08
F0,S5,4.436070480994098e-08,6.05576404998219e-08,5.8926175445700466e-08,7.986436994800636e-08,5.93347261785318e-08,6.01218523514955e-08,3.896887018553527e-08
F0,S6,6.076243390166139e-08,8.501209021512418e-08,1.9640536438063484e-07,9.624777510615109e-08,1.1136059932052352e-07,8.20993894142719e-08,9.567456170540881e-08
F0,S7,7.637357715825367e-08,8.470316616559872e-08,6.827878488262888e-08,1.015305129868851e-07,9.915416644597199e-08,1.0229023220171672e-07,4.785006493185968e-08
F0,S8,6.499074531118338e-08,1.0892914845362699e-07,2.2681260604370548e-07,1.3697371932510732e-07,1.0474100523384497e-07,8.388703270586065e-08,8.541527865632874e-08
F0,S9,5.351995434055451e-08,7.096318308088773e-08,4.735718625165379e-08,7.83301062671529e-08,6.483069473751116e-08,7.73169246897208e-08,3.516996446773929e-08
F0,S10,5.9532546840664896e-08,1.4785184827014927e-07,1.0511916208669848e-07,1.7250962287317191e-07,8.136501999562344e-08,1.0012363830660041e-07,9.502995784339379e-08
F0,S11,9.021156895433914e-08,2.6587017725851286e-07,1.0738536231712902e-07,1.6389281654283085e-07,1.2815468030316217e-07,1.5431536494936772e-07,7.378914557185313e-08
F0,S12,4.5341277351854874e-08,8.743126917273214e-08,7.859078253002305e-08,1.1067962713100826e-07,6.308915550398174e-08,6.923663380830984e-08,6.430211687421265e-08
F0,S13,6.179955304972646e-08,7.10619696532378e-08,6.191054614513044e-08,9.854962928199211e-08,8.092122354192365e-08,8.620383985897318e-08,4.7735515035112916e-08
F0,S14,2.1702999401802379e-07,1.0577600212389724e-07,6.183357724222003e-08,1.1865649241625811e-07,1.898765261301527e-07,2.3009667447482627e-07,5.169298466173895e-08
F0,S15,9.522311024864744e-08,1.7983022586095935e-07,1.0855112198428615e-07,2.3399569607482123e-07,1.3268589009536646e-07,1.2472995161886838e-07,7.838470323942607e-08
F0,S16,2.4180835704258213e-07,3.016032151425406e-07,9.763977436286265e-08,1.7205994690167018e-06,2.0734915253011166e-07,2.9832037975162886e-07,1.2291699455299564e-07
