,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.184003873481242e-08,3.903481231428794e-08,5.621313243252391e-08,4.2471429953666254e-08,8.53080602778879e-08,5.379677031493453e-08,8.985447930926869e-08
F0,S1,4.03349377436194e-08,1.812412958596661e-08,5.8216949223449685e-08,2.3621267798956587e-08,7.803080268863972e-08,4.5935490148996693e-08,6.143939049326012e-08
F0,S2,1.2812346839799745e-07,145.453260043546,78.96458603852969,64.51071056065197,9.294207756198867e-07,56.74811332069661,115.40676214071573
F0,S3,3.7864122311503473e-08,3.4194561143371045e-08,5.604558057246681e-08,2.2369573258354757e-08,7.614338562832674e-08,4.875366548383373e-08,5.7608438131789515e-08
F0,S4,4.915945830204468e-08,1.7560489226462375e-08,5.116942174700056e-08,1.8771156642398e-08,8.031522956033564e-08,4.7784991554787537e-08,4.886298053858093e-08
F0,S5,1.6331318088898386e-07,2.1443779408052497e-08,6.188638484482737e-08,2.422536109752758e-07,1.3926721715352106e-07,8.935414540643451e-08,1.4716123810566042e-07
F0,S6,5.3840332139811885e-08,1.7385609799848016e-08,7.257558142780976e-08,2.0266136614870247e-08,9.718834062072976e-08,4.5515425362627e-08,6.059789037611861e-08
F0,S7,4.042359727240341e-08,1.995238540017799e-08,4.515062094303781e-08,2.3662901181677675e-08,6.695585742830636e-08,4.5293970947889245e-08,5.566888316878248e-08
F0,S8,3.889183914985848e-08,1.6334228642145636e-08,4.720055161071771e-08,1.7869458900121773e-08,7.049307403115416e-08,4.268511333635336e-08,5.28295898249614e-08
F0,S9,5.087183160963392e-08,3.1826001338701894e-08,1.0444294892029431e-07,2.5509420409740907e-08,1.1816665885884258e-07,6.27320267168164e-08,7.640131759046646e-08
F0,S10,5.0950619862639495e-08,1.960613487983835e-08,6.383810695501703e-08,2.669022974247936e-08,8.926253660163899e-08,5.623197724011202e-08,5.826093607598231e-08
F0,S11,3.6039589293632284e-08,2.445778387876015e-08,4.8670645320398374e-08,1.9242474605184325e-08,6.592186171043976e-08,5.144951259704003e-08,4.814898869564721e-08
F0,S12,6.742534244747512e-08,2.1618507847600547e-08,6.436897652458663e-08,2.7870767103752487e-08,1.034613986364564e-07,5.2225810206578153e-08,6.853159393884072e-08
F0,S13,5.419468652744489e-08,2.6919612354972838e-08,8.20603322211177e-08,2.6967737460118186e-08,1.0706129285713369e-07,6.660191565322096e-08,8.329064170776469e-08
F0,S14,1.2978920042772446e-07,3.2946155665233454e-08,7.15781973211055e-08,6.483819190822455e-08,1.3904768434354156e-07,1.2857876005461711e-07,2.0986775954025102e-07
F0,S15,1.5375619641569183e-07,21.979817868912093,1.325672683814937e-07,1.3240869626803806e-07,1.8880519877344916e-07,7.9554755735220555,2.0841132999771508e-07
F0,S16,1.2248055008138905e-07,1.995389284326566e-08,1.8083525179839415e-07,2.09205727702176e-08,2.4682051631895947e-07,9.665215531947614e-08,1.0410150483684297e-07
F0,S17,5.395752538706776e-08,1.880551560434677e-08,5.791559687958205e-08,3.206948266035916e-08,8.507481821307721e-08,5.3170904653129565e-08,8.497354735329196e-08
F0,S18,1.5072847252789578e-07,2.5973947228326504e-08,3.311668655666967e-07,3.074423823172442e-08,7.298072110174422e-07,9.422780799363686e-08,3.144060441344938e-07
F0,S19,3.6183619719347875e-08,1.8927043300857386e-08,5.3179383436950094e-08,1.4362365232697482e-08,7.008901382656454e-08,4.3188027538862464e-08,4.495311215973125e-08
F0,S20,9.055518600527122e-08,2.4771206824399224e-08,8.766027981853063e-08,2.226705805841299e-08,1.304278522378304e-07,7.448451290962789e-08,7.363207795637367e-08
F0,S21,4.013956445674753e-08,1.934285628468641e-08,5.3136518967534025e-08,1.9740167234670336e-08,7.160072120835335e-08,5.0195695874920257e-08,5.6240229086187935e-08
F0,S22,3.731795654685399e-08,1.7848036126446204e-08,5.22819639571462e-08,1.477170623823416e-08,6.980572827880967e-08,3.940366537112341e-08,4.595296699668803e-08
F0,S23,3.878834209518934e-08,2.085404962763084e-08,5.180313614073006e-08,1.7781907884876583e-08,7.015473045363206e-08,4.159280220317947e-08,5.1356303653478905e-08
F0,S24,7.907605054883032e-08,2.3079114056298794e-08,5.9127501130859677e-08,3.06820916714428e-07,9.618935925176374e-08,7.154252964853254e-08,1.9704989116442536e-07
F0,S25,1.501246913052119e-07,2.659198566139481e-08,1.2207220396638559e-07,3.3015855107979693e-08,1.5095930581675482e-07,7.705772348490372e-08,1.1771010258883355e-07
F0,S26,3.754714114166312e-08,1.628480238924167e-08,4.902322337469218e-08,1.6661737768044716e-08,6.816254159109992e-08,3.9374647328394254e-08,4.7667325737087025e-08
F0,S27,2.0312913596352023e-07,181.45002736421628,1.8156642762511276e-07,2.8637803453979985e-08,3.1514629413635326e-07,240.1453835937281,1.756710615673172e-07
F0,S28,6.946895968365716e-08,2.1289123018879176e-08,8.438698336882455e-08,5.844539046436713e-08,1.2354445467034642e-07,7.371654122751155e-08,1.1488965860016981e-07
F0,S29,9.498544529202341e-08,1.9959068020769945e-08,1.0517564154707115e-07,2.912279911260937e-08,1.4798557978914692e-07,5.377853074868372e-08,8.446711682007997e-08
F0,S30,7.389405673776029e-08,4.361806018512528e-08,4.7292471536997095e-07,6.107679662875005e-08,2.6213169161140604e-07,7.198744849755325e-08,1.54554510175407e-07
F0,S31,1.4654076694102913e-07,1.8742876211807905e-08,3.2052909604664756e-07,2.4740298019245006e-08,3.8909188045169884e-07,7.126181120540427e-08,1.1193677678628822e-07
F0,S32,3.7195930987496046e-08,1.7986215131527586e-08,5.1140916147134044e-08,1.707968702635162e-08,6.814409995902341e-08,4.136305819180305e-08,4.96405075328811e-08
F0,S33,3.7999164446955716e-08,1.4998987962644104e-08,4.560274271156463e-08,1.8628748509822815e-08,6.303216228390307e-08,3.596082999596808e-08,5.183434725299139e-08
F0,S34,1.5447133725923805e-07,1.790803219506666e-08,1.1574078949013075e-07,2.411827156377115e-08,1.9611822498857488e-07,5.9075118449892884e-08,9.997133538603572e-08
F0,S35,3.78302357865851e-08,2.0310786127979724e-08,4.764344083102054e-08,1.8741747574598834e-08,6.618558543587385e-08,4.7509477025385255e-08,5.1769700588718084e-08
F0,S36,3.6383094692439256e-08,1.9829612757836187e-08,5.4122192937711366e-08,1.801187655271203e-08,7.037456235586754e-08,4.325277318712626e-08,5.387201016031782e-08
F0,S37,4.045274154091408e-08,2.415268837792507e-08,5.802713353425818e-08,2.0972306311464502e-08,7.858514864313194e-08,5.5457396450815696e-08,6.058353628063516e-08
F0,S38,6.688539168603543e-08,3.830267589109689e-08,8.979318543497016e-08,3.0050048991359344e-08,1.2695709364971637e-07,8.273261072530276e-08,1.019564994060975e-07
