,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.731088824842387e-07,2.285816377846849e-07,5.582594692485232e-08,1.339705634067838e-07,9.745315227231082e-08,1.1079446438109286e-07,1.3331927733673832e-07
F0,S1,1.4981828753583916e-07,4.431523577601215e-07,3.368777281440255e-08,1.4278154426026117e-07,7.226861044797457e-08,1.4344749348417003e-07,5.625707146657201e-08
F0,S2,9.478829887109031e-08,1.1676212360631003e-07,2.7748019585916027e-08,7.651679215571308e-08,4.345889702047752e-08,5.275589650309045e-08,5.560104404670641e-08
F0,S3,8.98925979172668e-08,5.509264208556886e-07,2.712401787295617e-08,8.049743323279199e-08,4.969551263096559e-08,1.197105914686781e-07,5.1300006617168e-08
F0,S4,8.80491850400426e-08,7.0952400054833e-08,2.3233150944940713e-08,6.454797754241082e-08,4.1529761440997025e-08,4.169432115803466e-08,4.010648791914121e-08
F0,S5,1.1375245588947424e-07,1.5503517060547582e-07,6.616456121560901e-08,8.87156903210837e-08,7.244507271020773e-08,6.761286026730046e-08,7.579304171873527e-08
F0,S6,6.527037211915252e-08,7.579513045254167e-08,2.5162254267219058e-08,6.118894401162349e-08,3.654274680924129e-08,3.841810758485031e-08,3.937531124223495e-08
F0,S7,6.558418909805666e-08,6.696460123353389e-08,2.3398957977366346e-08,5.6965218055264735e-08,3.575417754070411e-08,3.545412390511721e-08,3.80541839294048e-08
F0,S8,2.9818481919699747e-07,445.8177169896948,4.395364647716934e-08,1.2905342135410443e-07,1.39545034639699e-07,189.01172732661055,8.044022620708904e-08
F0,S9,1.204387377874838e-07,1.234864701669949e-07,3.613640429460126e-08,1.205847041681229e-07,6.897418738793905e-08,7.153442001215319e-08,9.531075966362041e-08
F0,S10,1.302197993472773e-07,1.1899014841033942e-07,3.25940250450547e-08,8.578765406357291e-08,6.617561496998565e-08,7.028623096730965e-08,6.653413257166417e-08
F0,S11,1.2686901750463172e-07,1.1658360870093746e-07,2.7153974075197723e-08,9.541249238600667e-08,4.8922910679506875e-08,7.043695832608387e-08,5.2495002065146795e-08
F0,S12,2.8909380518036787e-07,1.331596768464518e-07,128.71586496825384,7.628472692362551e-08,134.55904541830816,1.2210409215774253e-07,1.4849100139256725e-07
F0,S13,8.896058627688357e-08,5.569734791175836e-06,2.4626679311583872e-08,6.918274719791008e-08,4.27464786332571e-08,2.1421906875415385e-07,4.4388316330895044e-08
F0,S14,3.094231719025686e-06,2.7162355780384e-07,3.4068751782583285e-08,9.71643815578613e-08,2.5133599779593945e-07,3.773301747160408e-07,5.5939771202302146e-08
F0,S15,2.4050803507830967e-07,184.3427844775884,60.69992420272805,1.410405156065704e-07,4.230956969272848e-06,53.73864381788984,21.108196552951966
F0,S16,6.48135958488114e-08,7.139354139516743e-08,1.8881879434067534e-08,5.905303132595056e-08,2.9946558547145176e-08,3.7420394462819014e-08,3.360329994772496e-08
F0,S17,7.503766699003648e-08,8.210496419375374e-08,2.8437805565924527e-08,7.931411694084411e-08,4.1200647058020085e-08,4.270030415964633e-08,4.406897111368444e-08
F0,S18,1.1190722488369326e-07,1.0286511922682954e-07,3.32861826591243e-08,6.328155132588874e-08,6.207760582374034e-08,6.058339929436426e-08,4.365465162817236e-08
F0,S19,8.065079559159176e-08,7.107760417387752e-08,2.3616927970331416e-08,7.408467942544652e-08,4.043059401691941e-08,4.025047526217801e-08,4.150608560875243e-08
F0,S20,9.383554736161973e-08,1.3493419425964193e-07,2.7294878679845308e-08,9.528719365731599e-08,4.437301621995131e-08,6.214444162703753e-08,5.4922801753923606e-08
F0,S21,6.691872722121595e-08,9.811253746184105e-08,2.527796519219803e-08,6.083670084075317e-08,3.727002475291821e-08,4.243582998608971e-08,3.6245825189496516e-08
F0,S22,1.3541258855962724e-07,7.697670786992666e-08,2.7022513190224694e-08,5.531911238633471e-08,5.003639596522886e-08,5.0769979709375635e-08,3.878334463202703e-08
F0,S23,8.57780313165825e-08,2.0383591046148853e-07,2.4502943699949348e-08,1.1917510057270498e-07,3.599254906628444e-08,6.478872728104547e-08,6.203196485649662e-08
F0,S24,1.3931216460513263e-07,1.3849457301803511e-07,2.704983918108398e-08,9.545147685454386e-08,6.186857825777594e-08,7.22221454696737e-08,4.996024678030788e-08
F0,S25,1.6352347079740644e-07,1.097152924715069e-07,2.8927396371987898e-08,9.388656478195965e-08,6.865283838243868e-08,7.09123750151936e-08,5.695663054396891e-08
F0,S26,7.042027669217215e-08,2.6319931820940734e-07,2.167656072093626e-08,6.466518230789799e-08,3.514294147605294e-08,7.852821286562788e-08,3.7914089994943736e-08
F0,S27,5.439940754466935e-08,6.487540587489609e-08,1.7460302362435494e-08,5.2591199808616554e-08,2.7071480206337063e-08,3.192124655441049e-08,3.0105019444342195e-08
F0,S28,7.879831684553378e-08,2.8196498874947244e-07,2.5828622239046013e-08,8.201895988918926e-08,4.039242698002101e-08,8.233757024094251e-08,5.9181718437461445e-08
F0,S29,1.0702256527586546e-07,1.1463905415634571e-07,3.28932535383069e-08,7.361583416263902e-08,5.4703512796480646e-08,7.082340335055246e-08,6.633649173117879e-08
F0,S30,5.037541213888437e-07,124.58800073629695,5.7383661853723635e-08,325.2804352011919,2.512443083282598e-07,96.56565477169536,5.265082585574261
F0,S31,7.325096624692729e-08,1.737348609151021e-07,2.5861714509594488e-08,7.443472109942244e-08,3.942762507561483e-08,6.677752746755314e-08,4.4280224378727034e-08
F0,S32,6.038749501245582e-08,6.710192641315241e-08,1.8968169455443302e-08,5.88651698841545e-08,3.006015560213121e-08,3.372581944668544e-08,3.354936598672276e-08
F0,S33,6.701000726324482e-08,8.27181122612127e-08,2.6577542706859643e-08,6.577631859642333e-08,3.818326934701073e-08,3.9964118274450326e-08,4.273672115289348e-08
F0,S34,1.620037323307475e-07,1.0287740355555972e-07,3.910632655436859e-08,9.630335412491474e-08,6.319661422023863e-08,6.616092775576441e-08,6.58235902300603e-08
F0,S35,1.3965283178534532e-07,2.054141694043766e-07,2.8976674164579525e-08,1.3246737441458123e-07,5.284425012974352e-08,9.916237505404078e-08,7.031926407089957e-08
F0,S36,1.0015829034580059e-07,1.8389465590479322e-07,2.981884187733523e-08,7.22441088225422e-08,4.9253641899206875e-08,8.074228016703044e-08,4.767093757808282e-08
