,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.800984427145902e-08,7.969485006211467e-08,1.243501451038768e-07,4.501867996421881e-08,5.929795370938302e-08,1.0739572469787776e-07,1.249099556781951e-07
F0,S1,7.379502906239992e-08,3.35108937907362e-08,8.698453948238681e-08,6.627070424118849e-08,4.769271721390877e-08,8.559406806771585e-08,1.1188560576407704e-07
F0,S2,7.082997891045662e-08,3.917724840184312e-08,7.389405386327913e-08,4.308842726729069e-08,4.368362972433397e-08,8.565320228708686e-08,9.260626269389675e-08
F0,S3,1.2899265617013019e-07,2.525894371820699e-07,3.8897590673179857e-07,8.964607961153376e-08,1.0465808604569845e-07,2.0406753355121357e-07,3.777258225326688e-07
F0,S4,5.7516300087761745e-08,2.7807629885102467e-08,6.00599538644075e-08,3.010996459341352e-08,3.463384081742384e-08,6.824792921012939e-08,6.757832575480886e-08
F0,S5,6.596355968630969e-08,3.286063648220093e-08,5.978047253745088e-08,3.626391039130457e-08,3.886736772543349e-08,7.551515022221702e-08,7.589936567759397e-08
F0,S6,7.513498360171508e-08,5.172146431521141e-08,7.94647553738303e-08,3.562518814084054e-08,4.265385735621444e-08,1.1458878431824745e-07,8.225089889414738e-08
F0,S7,1.4179622578269926e-07,6.556262703306727e-07,6.87085168271329e-07,1.5141062105690964e-07,2.2766734861704269e-07,1.7157257123277694e-07,3.76588735105125e-07
F0,S8,1.0619084511513698e-07,4.978509745931248e-08,153.10134866970574,7.974051037233301e-08,1.977790645433935e-07,1.2784527421896276e-07,136.33801210269183
F0,S9,6.315037027130625e-08,3.284856882616965e-08,5.60046805648074e-08,3.0272559998354004e-08,3.6820008703023136e-08,8.122532078917792e-08,6.967203729072834e-08
F0,S10,5.311652359283341e-08,2.961769214509352e-08,5.832097625589194e-08,3.1097803000429934e-08,3.461878203120471e-08,6.466020790017421e-08,7.038385772843649e-08
F0,S11,1.344974866220193e-07,1.1905160130543432e-07,2.1202971137444887e-07,7.165916127188468e-08,9.748575569677825e-08,2.1117316335424608e-07,2.644791741096728e-07
F0,S12,8.553833223594734e-08,9.57523602668454e-08,1.6229378978190653e-07,5.928646359567316e-08,5.577200232759334e-08,1.478731781982441e-07,1.5777881637334726e-07
F0,S13,9.554181119989091e-08,9.923812047955414e-08,2.977917030160633e-07,5.059959039126589e-08,8.333646264945666e-08,1.475657458010666e-07,2.111731672008273e-07
F0,S14,9.978014487240564e-08,9.663893565864816e-08,1.1911371285460768e-07,7.695739732793558e-08,5.920050040688815e-08,1.642929266719574e-07,1.4364856598624612e-07
F0,S15,6.015594276040407e-08,2.6711215015089474e-08,5.133243925553147e-08,2.9568482122835337e-08,3.466917825547562e-08,6.861399908706432e-08,6.3452569140636e-08
F0,S16,8.539262596339253e-08,4.7805559380772994e-08,9.443027847154247e-08,4.59963878293769e-08,5.836386521832482e-08,1.1145759375351143e-07,1.1451082990192811e-07
F0,S17,7.055383043457159e-08,3.189224327220272e-08,5.294106552818014e-08,3.4297151346448385e-08,3.7743944192823866e-08,7.897723867616093e-08,6.973939068369049e-08
F0,S18,8.661102416432308e-08,3.5217623472649513e-08,7.158029011686857e-08,4.89268691963498e-08,4.935271001492646e-08,9.536309164047833e-08,9.676764195523966e-08
F0,S19,1.053773052565632e-07,4.0117965660414246e-08,6.519462641593758e-08,4.591939657464002e-08,4.862538615013679e-08,1.1051914880025482e-07,8.594997541992918e-08
F0,S20,1.1126408046673565e-07,6.325065997658829e-08,2.1755282628986878e-07,5.992338853097979e-08,8.731803310731258e-08,2.298925091296247e-07,2.3741364988833537e-07
F0,S21,1.3022086481044256e-06,4.6127580975836025e-07,4.200793723686515e-07,1.7391304793309183e-07,4.7580683653134306e-07,379.66315529019624,7.282391480694189e-07
F0,S22,8.143029667243328e-08,3.784962783589496e-08,7.264787381956197e-08,4.179037890943234e-08,4.709139192250959e-08,1.0042461743034815e-07,9.120365493255114e-08
F0,S23,5.867883934407905e-08,3.302914052658998e-08,5.806756092447803e-08,3.351468746226477e-08,3.527255996422734e-08,7.347984312722908e-08,7.045204437900402e-08
F0,S24,6.229196589817519e-08,3.58194450768971e-08,6.436890000589115e-08,3.677209781082361e-08,3.794080086031281e-08,7.536480146163658e-08,8.007233004192335e-08
F0,S25,7.852123344125123e-08,4.99204047245935e-08,8.351404223416003e-08,3.6446583754144705e-08,5.18076597387532e-08,1.0119947790471755e-07,9.679493781795474e-08
F0,S26,8.283854909115909e-08,7.899272193732895e-08,1.1917893343495796e-07,4.643315952857448e-08,6.198265760891724e-08,1.1413937987197674e-07,1.2398657439957384e-07
F0,S27,1.1524477433540763e-07,5.459185659764298e-08,1.0557814517948184e-07,5.411493027912796e-08,6.795869501259399e-08,1.4185583522648404e-07,1.3599471013125885e-07
F0,S28,8.773870634302414e-08,7.510325198232096e-08,8.967960205261755e-08,4.5314899978261515e-08,5.7111205602015145e-08,1.4797202586244475e-07,1.0640108354166003e-07
F0,S29,8.384996602402709e-08,4.0489617088497315e-08,7.349575268544332e-08,5.6174663865843485e-08,4.7754267953482835e-08,9.16599054697004e-08,9.204420673310837e-08
F0,S30,1.5671137331027498e-07,1.0217955010250826e-07,1.9254292546745445e-07,6.658113131228651e-08,9.235755501298936e-08,4.13697989052148e-07,1.670072999739365e-07
F0,S31,1.1426263706017386e-07,7.623865111492232e-08,1.368373991323134e-07,4.824957897951146e-08,8.179619810207666e-08,1.6353904563359033e-07,1.5177560803980557e-07
F0,S32,2.44966916857368e-07,3.6863334238104685e-08,8.037686385720674e-08,5.7011579606135244e-08,9.76318528799024e-08,2.124049069625365e-07,1.1624660707510318e-07
F0,S33,1.2381506213783353e-07,3.985880349304846e-08,1.363326844372322e-07,1.0379266517177457e-07,8.245446863768285e-08,1.241367178045035e-07,1.8380078775081952e-07
F0,S34,1.1115080863752651e-07,6.199592551551135e-08,1.2111853048934992e-07,5.684605960603312e-08,7.996273657508089e-08,1.5218907603404977e-07,1.4956600565774734e-07
F0,S35,7.894214206977477e-08,3.933311063090825e-08,6.940253512841362e-08,3.950121873157358e-08,4.629967784535441e-08,9.279098999292738e-08,8.604264050123553e-08
F0,S36,6.629518768538019e-08,4.8302141825456576e-08,7.173783990809083e-08,4.7057818280050015e-08,4.175812610228617e-08,9.058189766405228e-08,8.812674636356382e-08
F0,S37,7.938571747058187e-08,3.4495151066478326e-08,6.903809724779676e-08,6.702291784955815e-08,4.455601543669327e-08,8.207800942582368e-08,1.0624380626212961e-07
F0,S38,8.073904500784559e-08,3.508530860776291e-08,6.130785078624922e-08,3.493800206899121e-08,4.158314487777236e-08,9.244268433268726e-08,7.648753173030186e-08
F0,S39,7.916532698958936e-08,3.4859837586097606e-08,7.81481520969869e-08,3.542990052254088e-08,4.2917927521552756e-08,8.365488309687184e-08,8.076371255378541e-08
F0,S40,1.4287422145080064e-07,1.6724325214348013e-07,3.447182521341114e-07,1.2369960519340076e-07,1.1039794524170161e-07,2.1752663457499734e-07,4.307625722477274e-07
F0,S41,9.206759767337194e-08,4.929603334483466e-08,9.487766586229442e-08,7.776587057250306e-08,5.447405470314978e-08,9.84608716276787e-08,1.3522324503120425e-07
F0,S42,9.845896669604983e-08,4.5859109085411645e-08,9.101164502479456e-08,5.553026464638927e-08,5.970755716438121e-08,1.1732131721312348e-07,1.2419557666302156e-07
F0,S43,1.942352730412985e-07,8.788286090386034e-08,3.395579128086705e-07,83.17861692611852,1.7134257307659392e-07,1.9846614800872016e-07,3.2665611619359165
F0,S44,2.7727752048507487e-07,5.8122336772995634e-08,7.185236554864729e-08,1.5472060344772691e-07,6.442228946480713e-08,2.917284514459536e-07,1.298327150060684e-07
F0,S45,8.036677534139872e-08,3.605795071529817e-08,1.0216435772943357e-07,4.683178278149709e-08,4.820020469468705e-08,8.685673021227208e-08,1.0025954598381804e-07
F0,S46,1.1035833929152584e-07,5.509220218355147e-08,1.3543691070424433e-07,7.6880984933318e-08,7.919530732843972e-08,1.3938543065268947e-07,1.8845904348596607e-07
F0,S47,6.792670393620405e-08,1.5975298468285142e-07,1.638613379684759e-07,9.628807713320399e-08,5.2024984128304566e-08,1.047163673323055e-07,1.657733244824738e-07
F0,S48,8.577986924243527e-08,4.7913526379148076e-08,1.0366884185848058e-07,5.627820050542391e-08,6.011547189492066e-08,1.0044657121412054e-07,1.2979345666303096e-07
F0,S49,8.300480341136,4.130457335391009e-08,5.50469578414864,6.813572369659368e-07,50.270945099381954,6.484724668421146e-07,9.689358755171386e-07
F0,S50,1.542033051301912e-07,5.432083287270493e-08,29.812599414199102,2.532105143017438e-07,1.679297956788201e-07,1.708045307731638e-07,1.8335166677003968e-06
F0,S51,9.692679380266826e-08,3.250502454039195e-08,6.884930907521481e-08,3.875564736836473e-08,5.1589061533315246e-08,1.0789364029333678e-07,8.589373295956414e-08
F0,S52,8.799419372572289e-08,4.622594888892433e-08,7.372997638422471e-08,4.2424410317896264e-08,5.213614623377626e-08,1.1629910693307904e-07,9.218778258018053e-08
F0,S53,1.1375282458670058e-07,5.093430626083241e-08,8.487784233375017e-08,6.539746571345379e-08,6.147638089483789e-08,1.2909197357085921e-07,1.1940725169079456e-07
F0,S54,99.6121965677958,3.075293774047824e-07,19.62306519907704,2.3259712977639504,117.69236987753038,77.65260641627235,26.76857526766791
F0,S55,1.0411678943754881e-07,4.960318045453731e-08,1.1464086356126552e-07,5.6020663602442785e-08,6.135458604960964e-08,1.2033009681275707e-07,1.2932557698354012e-07
F0,S56,2.1947221723950327e-07,4.061298980580026e-08,8.912273458817886e-08,7.907749443439206e-08,1.008322533032576e-07,2.454668107139295e-07,1.2950448881138423e-07
F0,S57,6.724573333120157e-08,3.2413257471156994e-08,5.975693775800279e-08,3.164007526550651e-08,3.8386010379602825e-08,7.396458370716679e-08,7.432539062847592e-08
F0,S58,310.1547521947596,5.4383016448267825e-08,1.5752709954300696e-07,1.356395658663699e-07,3.3924375800165064e-07,53.521308526805505,2.0044767312907003e-07
F0,S59,8.272798121302494e-08,3.9919452956934936e-08,1.4803502712649323e-07,4.622043289319164e-08,6.531498352883494e-08,9.562985269707039e-08,1.4249319702937876e-07
F0,S60,8.712037500733491e-08,4.5765591586596686e-08,9.847956526867826e-08,6.890746174507586e-08,5.971190587828767e-08,9.606806827649316e-08,1.3651524540045769e-07
F0,S61,6.601816236613511e-08,7.850657879494781e-08,1.40415925716004e-07,3.8632712882111566e-08,6.011159462947902e-08,9.577085301114682e-08,1.2089021580311514e-07
F0,S62,6.008363936680157e-08,3.4161786215754555e-08,1.2117193958972357e-07,3.2220324716709415e-08,5.147921723715269e-08,7.573540163343547e-08,1.221460626598444e-07
F0,S63,11.340569873098001,5.13707209578558e-08,1.6239689579248356e-07,2.8035483387406563e-07,3.7829990066136004e-07,5.29748315244034e-07,2.831039468795158e-07
F0,S64,9.454591209961169,3.547485432741169e-08,1.1374138703828285e-07,1.4309675187701391e-07,2.132431483986534e-07,3.935354920001427e-07,1.887039494426855e-07
F0,S65,4.0374980885959025e-07,5.4752274579267384e-08,73.71466034038623,9.72814146681573e-08,399.01935752867644,1.3398997452559203e-06,1.4930354855013718e-05
