,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.200869070446666e-08,4.496871677652632e-08,5.1650768604544047e-08,2.37091898412046e-08,1.6638226961474436e-08,7.038362811871636e-08,4.497527545797355e-08
F0,S1,1.1058225019655124e-07,5.335348021423429e-08,1.0310469108647877e-07,3.565198812339917e-08,6.146309551581266e-08,1.319825593092196e-07,7.860223091213774e-08
F0,S2,4.9085345780520764e-08,1.0310051711346916e-07,40.25207466111633,4.394878457957303e-08,2.536431060227798e-07,1.2823693806584898e-07,1.9938068919236813e-07
F0,S3,2.996291808817868e-08,5.045705631286301e-08,8.176679433563464e-08,2.620945442964799e-08,2.0284773444792095e-08,7.151348946261516e-08,6.535022944675021e-08
F0,S4,3.104414102751466e-08,6.270616559023282e-08,6.596741780122426e-08,2.799365214954822e-08,1.7874503356847427e-08,8.545430356041025e-08,5.8352066639294e-08
F0,S5,3.1579696910528533e-08,5.1789386647466134e-08,6.81649719031306e-08,2.7123870873851248e-08,2.077489592279714e-08,7.628125121805806e-08,6.321179334467977e-08
F0,S6,3.7644864805077195e-08,4.508374445737596e-08,5.8149585847360926e-08,2.8140079081194105e-08,1.8465584428413e-08,7.899038856395247e-08,5.0573962000630134e-08
F0,S7,3.957615565130198e-08,5.1098202142322185e-08,6.049261635375644e-08,3.329011495309993e-08,1.9080612423393865e-08,8.662461608508615e-08,5.567271291229735e-08
F0,S8,5.578464768352858e-08,1.0011559373866636e-07,1.322708127880872e-07,3.3902476039039346e-08,4.1811401103718875e-08,1.4195181915567103e-07,8.410364007745044e-08
F0,S9,3.833127393181435e-08,7.672824620746861e-08,2.397369701910523e-07,5.386466903451385e-08,3.533858975930002e-08,1.2360437053917617e-07,3.8842965024689935e-07
F0,S10,1.322936445485323e-07,1.2605124745117146e-07,1.338773698120101e-07,543.309123532672,5.181653591672817e-08,3.477299390535938e-06,394.27139116404624
F0,S11,3.599389291076937e-08,5.360842028725539e-08,7.026885928242487e-08,2.871062999921201e-08,1.916951949253427e-08,9.067344539526843e-08,6.375095997827166e-08
F0,S12,3.754957659520092e-08,5.831581451475692e-08,7.98064268550521e-08,3.322605675117298e-08,2.2721573706934266e-08,9.023903052627342e-08,6.971015036987759e-08
F0,S13,3.216064693465957e-08,5.2068904632733245e-08,5.2175141986000955e-08,2.429195725447457e-08,1.671828428606529e-08,7.568477564189489e-08,4.3987721064281195e-08
F0,S14,3.221483473842598e-08,4.723494438605265e-08,6.150619524163755e-08,2.5375012493294725e-08,1.9460492083857938e-08,7.120580110245523e-08,5.252869973534805e-08
F0,S15,4.824528663216373e-08,6.095544931684435e-08,1.215233352737691e-07,4.2902898341704914e-08,3.0003912035499767e-08,9.756650932484277e-08,9.422410144663658e-08
F0,S16,6.055637419854653e-08,5.038537130927655e-08,5.963502697850972e-08,3.063220660392368e-08,2.384899641244007e-08,1.0196484327720956e-07,5.5001983985529627e-08
F0,S17,8.5875446266455e-08,8.509953618503727e-08,8.45793492207523e-08,4.368227069491635e-08,4.086975428701511e-08,1.510001780705624e-07,7.655562347503198e-08
F0,S18,5.091254805783439,6.404536603896312e-08,8.799340810827497e-08,5.129628007746828e-08,8.348551763615948e-08,4.6873800480837146e-07,9.363952847575992e-08
