,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0891429403327204e-08,2.0737604061203275e-08,4.2925602864308e-08,5.170658124485669e-08,3.2003681735222065e-08,3.194920746277817e-08,2.2401071397437056e-08
F0,S1,2.515050258450226e-08,2.6497813762083805e-08,5.08086247613301e-08,6.220944859959331e-08,3.74257650715736e-08,4.351182622752112e-08,2.447853793083241e-08
F0,S2,2.7606362379314174e-08,2.423316041677747e-08,4.544070762940443e-08,5.5895821281897083e-08,3.5150940247865546e-08,3.69641829640532e-08,2.3053183112918905e-08
F0,S3,444.1723676182219,5.143150516392991e-08,118.96812413398155,1.424589809584244e-07,452.20608690455947,184.77757963809867,1.0971399833312313e-07
F0,S4,4.0260544410358345e-08,2.9027181562142088e-08,1.1288797074681349e-07,7.347203521903658e-08,8.296788173097234e-08,4.894810397447403e-08,4.272841283454687e-08
F0,S5,6.348799719057357e-08,2.2129942037495818e-08,6.255934261909348e-08,8.936119268877116e-08,8.739079130345489e-08,5.551819476419319e-08,4.173902838119207e-08
F0,S6,2.972978152198628e-08,4.448184345493987e-08,1.0016992419410199e-07,7.254236432477923e-08,7.711671097614178e-08,8.516032186726702e-08,4.10165103885365e-08
F0,S7,2.457830067058618e-08,2.20427774665692e-08,4.425576657050727e-08,5.733235336763899e-08,3.5557598901513905e-08,3.6513153896862926e-08,2.4307387614768316e-08
F0,S8,2.6545072793743802e-08,2.495074428978564e-08,5.052682828104684e-08,8.130880176461718e-08,3.922412932144471e-08,4.1148882341139524e-08,3.201698850263393e-08
F0,S9,3.494889957154328e-08,3.889897880058043e-08,9.15203900400152e-08,7.23590788780103e-08,7.307646963749004e-08,5.431191987248601e-08,4.0345112879412003e-08
F0,S10,3.1341390347585344e-08,2.531909526753668e-08,5.3362068692958316e-08,8.070105831840903e-08,4.455750562061294e-08,3.990335983840143e-08,3.483996728309598e-08
F0,S11,3.7970226468656455e-08,3.7702488364100156e-08,7.571731595090055e-08,1.1002815259089355e-07,6.420410673650147e-08,6.677742996866419e-08,4.1915956388064626e-08
F0,S12,9.037869941182597e-08,2.764516116366448e-08,1.0596885785138832e-07,8.220907790479484e-08,1.07901964283394e-07,8.410966297183834e-08,4.0389359707542136e-08
F0,S13,5.3740418254574314e-08,5.851028446447699e-08,1.97466971856391e-07,8.658298113676408e-08,1.5003400375198268e-07,7.756934990700915e-08,6.533042053516052e-08
F0,S14,2.4562775301393666e-08,2.7257856245019046e-08,4.543663037156755e-08,5.238320869498875e-08,3.432925864379415e-08,3.907293864929648e-08,2.2416172475981075e-08
F0,S15,2.5181171560085145e-08,2.51812496885362e-08,6.66194946366273e-08,6.274265384838798e-08,4.729866831769154e-08,3.704239553722332e-08,3.254547258109326e-08
F0,S16,5.012148426206681e-08,2.409658401659305e-08,6.863572690712365e-08,1.0264620307641813e-07,6.664648780687697e-08,5.5557064388878384e-08,4.2090069664025345e-08
F0,S17,5.3112019719309606e-08,1.1693235405054018e-07,6.520696592424368e-08,8.750542313341408e-08,5.572164562240416e-08,2.1048252706753142e-07,3.308207196247573e-08
F0,S18,1.2096724431925343e-07,3.2751761371004253,8.082383011355099e-08,9.326851043054148e-08,7.027281151772262e-08,75.36899951133317,3.733667986018252e-08
F0,S19,2.9728223285257034e-08,3.5994367920440163e-08,4.985045166744991e-08,5.816593490884212e-08,4.1468545728787084e-08,5.698096191742695e-08,2.5815238248957776e-08
F0,S20,3.4632230106929855e-07,47.626810912573845,1.0099053417954905e-07,1.7325962167045634e-07,9.109728448555521e-08,6.16805381467677e-07,7.980286280759629e-08
F0,S21,3.9281411644864256e-08,3.3842952435281495e-08,6.37155679297174e-08,8.643971931580052e-08,5.266739265457102e-08,7.632403469689283e-08,3.889027095062715e-08
F0,S22,2.1794239901384924e-08,1.9069871472797446e-08,4.6226363451887035e-08,5.158789622116621e-08,3.530120042862275e-08,3.304770192811921e-08,2.313976792108277e-08
F0,S23,9.42030394200373e-08,3.0345994050311286e-08,9.397410865901319e-08,1.0467508310011424e-07,1.0187482892785559e-07,9.234936578190926e-08,4.9182414689854333e-08
F0,S24,3.928455319145121e-08,2.665091468799114e-08,5.371580808300804e-08,6.67196265332073e-08,5.435320893831385e-08,5.729005305643242e-08,3.054403532739146e-08
F0,S25,3.9220139274315886e-08,2.8116793244361216e-08,5.47299655017104e-08,8.992195363821789e-08,4.747565662199656e-08,5.6606761767372594e-08,3.3726460761323286e-08
F0,S26,2.6032752705033504e-08,3.299717715079917e-08,4.489017601549034e-08,5.4148081015541287e-08,3.513193814401018e-08,4.4653903480986855e-08,2.325964063208272e-08
F0,S27,2.8306348877258524e-08,2.7762523577029743e-08,4.890623251581857e-08,6.963265094029548e-08,3.8463837805445116e-08,4.4527102277228244e-08,2.9068088718298343e-08
F0,S28,2.38145091236243e-08,2.347702671006315e-08,5.4660460629095634e-08,6.47798649791204e-08,3.953687510284475e-08,4.073894473146251e-08,2.5828039954089048e-08
F0,S29,2.669309494687666e-08,2.372526964453147e-08,4.9703503762638624e-08,5.9491258363273554e-08,3.9982373224183704e-08,4.4248141094569325e-08,2.5783226113731695e-08
F0,S30,4.116375350798303e-08,2.5681468573450577e-08,5.7818026261024e-08,6.729642942995086e-08,4.8751896369250704e-08,4.112014549377297e-08,3.1705742840166035e-08
F0,S31,3.093365005287544e-08,4.0584705634822254e-08,4.978479719246604e-08,5.817864267456887e-08,3.962598609802198e-08,6.360572612065356e-08,2.4809766234276932e-08
F0,S32,3.193877463248827e-08,3.099967855821551e-08,5.8366904090484114e-08,2.0990632004459657e-07,4.494308410976927e-08,4.581557922244995e-08,7.006635461274108e-08
F0,S33,3.607102273191737e-08,3.5627018305867466e-08,6.240676019280159e-08,8.453838188803853e-08,5.0439071262659205e-08,6.21746156691604e-08,3.552035433240439e-08
F0,S34,3.3774123611755026e-08,2.9315401298634932e-08,5.721979492832056e-08,9.050020216636781e-08,4.8203486863472217e-08,5.3859897784104154e-08,3.752418549535162e-08
F0,S35,3.208732023058589e-08,2.4395766637226063e-08,6.943059161066175e-08,6.712707588833362e-08,6.272897168757981e-08,4.9476659847857376e-08,3.33982635042917e-08
F0,S36,2.3120187240002165e-08,2.4429236941657366e-08,6.719057128938906e-08,5.644748131820715e-08,4.549191790857617e-08,3.413365745207035e-08,2.9508584333673763e-08
F0,S37,4.088973314536893e-08,6.495989313508353e-08,6.561773296983357e-08,1.1736670369577849e-07,4.8132713915087594e-08,8.258564453013237e-08,4.4102979687470526e-08
F0,S38,4.7450491954255155e-08,3.201538295167757e-08,7.071140283378777e-08,9.332901197907428e-08,5.862011040377559e-08,7.067182580785832e-08,3.977637598957091e-08
F0,S39,2.8357903960417585e-08,2.146774725469695e-08,5.6935737127880296e-08,7.407811360081235e-08,4.257282466806236e-08,3.5355061028159926e-08,3.190681814101397e-08
F0,S40,1.3610006865933533e-07,2.3561660450033545e-08,8.515135154175686e-08,9.832323151826709e-08,1.8379264193469237e-07,7.454878864258756e-08,5.318878923727925e-08
F0,S41,2.207308750696382e-08,2.15517078833704e-08,5.333070880890024e-08,5.4793171511737785e-08,3.825573510199478e-08,3.319472525111465e-08,2.475851319537703e-08
F0,S42,2.6597760186295064e-08,2.3367429555996306e-08,4.194467046091146e-08,7.426468181739854e-08,3.449172502396801e-08,3.7269779744663074e-08,2.8829885142976005e-08
F0,S43,3.2061158592025766e-08,3.766536504684975e-08,5.5278223353624445e-08,7.217204436523216e-08,4.151398369190004e-08,5.2163659256669264e-08,3.143458517853604e-08
