,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.83338032920145e-08,25.671231342727356,2.0900165587136778e-07,2.8475170644724124e-08,1.1951479740897263e-07,5.847374575344904e-07,1.0348932366548576e-07
F0,S1,1.088677200773171e-07,7.735717513503345e-08,1.5090295360091185e-07,3.154786904002589e-08,1.2836140920910694e-07,1.24475526406305e-07,1.183507306428609e-07
F0,S2,155.86870089837134,6.180331013732674e-07,20.99155720564334,3.355281353840879e-08,187.79066514889374,99.73032618396695,2.0120445684171987e-07
F0,S3,7.500848105057429e-08,7.245514083131975e-08,8.90825515315629e-08,2.563622384990485e-08,6.936535388922269e-08,1.0679794720199518e-07,7.372211455048113e-08
F0,S4,7.413972458800322e-08,5.987620266645306e-08,7.24304754353694e-08,2.0286358175638183e-08,6.680226450985697e-08,8.948014088967495e-08,5.53293833906778e-08
F0,S5,7.92947266923908e-08,5.7298846330876917e-08,7.825340437920892e-08,3.5174448128134616e-08,7.926058487720259e-08,9.072203068949322e-08,8.319357137054045e-08
F0,S6,6.970831591654502e-08,5.2714567536977864e-08,8.215636825510997e-08,1.738272313386358e-08,7.360253955652793e-08,7.875648945221756e-08,5.317422908580567e-08
F0,S7,7.322936496833849e-08,5.1070688502868844e-08,6.693368859356627e-08,2.4448212876218764e-08,6.675940561145704e-08,8.044291537527314e-08,5.32741793290311e-08
F0,S8,6.932744379504144e-08,6.368947881960083e-08,6.80166845242069e-08,7.308739068901596e-08,6.305971983252605e-08,8.627096582916224e-08,1.22783619105729e-07
F0,S9,1.0779957129454891e-07,7.149966032598562e-08,7.989249493449302e-08,2.528512559463329e-08,7.300530303816949e-08,1.0577553347865492e-07,6.42098588523061e-08
F0,S10,3.3418238001060607e-07,3.975807748711479e-06,1.455818657962644e-07,3.025998103445463e-08,2.7035515317973037e-07,83.60738950646808,8.430491988684501e-08
F0,S11,760.6089147986245,8.872420554472495e-08,9.354675351662436e-08,8.564554151755865e-08,255.49247178612754,256.15044199580115,1.4236921533841378e-07
F0,S12,3.9540419335812487e-07,1.5751335255506857e-07,2.627231770654017e-07,2.3610658587694182e-08,5.155659931877108e-07,2.9472851754600857e-07,7.139628587275093e-08
F0,S13,6.283498316513479e-08,6.044939553504155e-08,7.145747286380397e-08,2.0209798255975863e-08,6.501706685683082e-08,8.176295279254992e-08,5.596069206955687e-08
F0,S14,2.5898981012484314e-07,2.098950305112708e-07,5.47108506188362e-07,7.697958455983909e-08,6.868721707230977e-07,3.1486751382633447e-07,4.611033107388699e-07
F0,S15,6.702066622054952e-08,4.944816124815477e-08,6.481021795048524e-08,2.145314572425806e-08,6.629323360474867e-08,7.909843512632634e-08,5.2478024682317136e-08
F0,S16,9.053934332602996e-08,8.000568794508302e-08,1.0321261291543178e-07,2.461571496535483e-08,8.73882991194933e-08,1.0489746649847246e-07,7.65812635218783e-08
F0,S17,7.436963596050713e-08,7.815796454624847e-08,8.292132905752984e-08,1.814626311122874e-08,7.458749277996639e-08,9.667254028853154e-08,5.6974168886488184e-08
