,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7204104085725065e-08,1.9160899228807296e-08,1.6887341777883292e-08,2.214615182596271e-08,8.830812861324876e-08,3.561475715304804e-08,7.320779324858009e-08
F0,S1,6.125354015661263e-08,2.3139731915753807e-08,1.8850217301799172e-08,3.2366874277668723e-08,1.0790911597238655e-07,4.3237866983796075e-08,9.411543422245248e-08
F0,S2,1.6482773833593128e-06,6.478980332351919e-08,3.0405194828035605e-07,3.0776569044760606e-08,63.73953259860832,31.826693671999653,1.6561393831974668e-07
F0,S3,4.362698173192659e-08,1.800519114604328e-08,1.6129364383065785e-08,2.1017526339932647e-08,8.360091165995801e-08,3.493367050354059e-08,6.185869285961289e-08
F0,S4,8.115428204253568e-08,2.7934933853226217e-08,2.601440394931524e-08,5.324549214350083e-08,1.433934481471829e-07,5.469832621084189e-08,1.161727277640517e-07
F0,S5,6.227897177338906e-08,2.212323634472251e-08,4.748216971557184e-08,2.970009594224393e-08,2.545748003208923e-07,4.527925709482785e-08,1.3686731513226772e-07
F0,S6,6.24534452549713e-08,2.7058401060376017e-08,1.2303102786947452e-06,3.7963906256039556e-08,3.4666697697996414e-07,4.963789576190347e-08,3.0514831819221617e-07
F0,S7,3.979483133395593e-08,1.7632932685998803e-08,1.456834628676782e-08,2.2035727266041834e-08,7.247113165552576e-08,3.3378063154271176e-08,6.03601134638359e-08
F0,S8,4.499513378543011e-08,2.8792990104258396e-08,5.799290855003673e-08,2.9531151983937463e-08,1.4655804625652257e-07,4.5981187930225264e-08,1.4092602445924401e-07
F0,S9,1.2326880977420665e-07,4.234306989522103e-08,2.5631198039420738e-08,3.5272728526851694e-08,1.669803249927114e-07,1.1225614326172303e-07,1.00093419704587e-07
F0,S10,4.587519465731025e-08,2.150581886528981e-08,1.875549631930949e-08,2.892627771688167e-08,9.140035623360613e-08,3.7798405303424307e-08,7.598491637979604e-08
F0,S11,4.9498368421559135e-08,1.8450540343127948e-08,2.1579636488272693e-08,3.266998469002906e-08,1.1181163556740581e-07,3.54278339934016e-08,8.956574100515442e-08
F0,S12,5.280762697812884e-08,1.901835608200085e-08,1.6137020181458006e-08,2.500667051551861e-08,8.843369507505085e-08,3.645133971776644e-08,6.823841469139219e-08
