,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1996605430995502e-07,5.564933122155288e-08,8.210250086709219e-08,2.9182660990067578e-08,9.950173735404655e-08,1.2746112452289565e-07,1.1942801015468856e-07
F0,S1,6.644909095376101e-08,4.691360568500281e-08,9.060748014011383e-08,4.074530273515939e-08,8.680149750934514e-08,7.659564754551514e-08,1.4679101503705905e-07
F0,S2,450.0581250343131,25.63853781121804,43.655382059930375,32.23230164274571,444.18103266334157,401.82834907465093,65.51787903168596
F0,S3,4.3755896272643764e-08,3.894547970319246e-08,6.188006085068574e-08,2.8258820595644597e-08,5.883884343027146e-08,5.4002337521875965e-08,8.951615281177503e-08
F0,S4,9.76082969537068e-08,2.3017086307564058e-07,1.2186856667416322e-07,8.883427942798254e-08,1.2499276539849145e-07,3.718006922759637e-07,2.464941282311792e-07
F0,S5,1.6461498377662822e-07,673.9974290295562,1.3507142846136312e-07,5.33638647539493e-07,1.1898482065230052e-07,313.566084055536,9.262512212547092e-07
F0,S6,1.1671396432525927e-07,8.922826326519926e-08,9.917722529010837e-08,4.477428224984254e-08,1.2482535601939234e-07,2.605763219095678e-07,1.5963297206112125e-07
F0,S7,131.14089124850753,1.1813567942625671e-07,1.3986348040835321e-07,3.2265579420504134e-08,5.278639114845341e-07,2.347962388116535e-06,1.3995725675851074e-07
F0,S8,4.6022082857706985e-08,4.464259297910545e-08,6.236394480218532e-08,2.6256785267169914e-08,5.936670470049392e-08,6.706896864748153e-08,9.462376847301575e-08
F0,S9,4.69300520966074e-08,3.922198655819224e-08,7.13516986085232e-08,2.7605923971955032e-08,6.30742575249432e-08,5.930471849405223e-08,1.0254075428347547e-07
F0,S10,5.487210622712665e-08,4.8205601234067526e-08,1.370687233740525e-07,2.6970287522756017e-08,1.2039120469101864e-07,7.37169901945544e-08,1.9555693661327103e-07
F0,S11,1.097150603924112e-07,5.6265894506051094e-08,7.57673135754035e-08,3.99946224034196e-08,9.857222708548613e-08,1.0226738126090472e-07,1.329855588314699e-07
F0,S12,4.8276642653137174e-08,7.613231605743625e-08,9.059647139828879e-08,3.8795393386612354e-08,7.93889405071946e-08,8.094048600501471e-08,1.5023808748779558e-07
F0,S13,7.59496826761951e-08,6.561639918253921e-08,9.760069842847129e-08,3.537982377238659e-08,1.0649293981245156e-07,1.2720917980365324e-07,1.4291273695971655e-07
F0,S14,1.1746923961608924e-07,1.0351369397070878e-07,4.920682151942097e-07,5.45887658138634e-08,5.83609497008065e-07,2.207075415449583e-07,3.176077133780968e-07
F0,S15,6.263489103621407e-08,8.405150981044054e-08,8.327899086535345e-08,2.6866043133708417e-08,8.569384152716453e-08,1.0631299867801504e-07,1.2587200510046033e-07
F0,S16,6.542940734889207e-08,1.1050385866315531e-07,9.674965589298206e-08,3.809310801303005e-08,9.898550822300536e-08,1.3628320492771924e-07,2.1205253852659873e-07
F0,S17,4.3751491508196713e-08,3.779268536472165e-08,1.064134534874925e-07,2.2579854686045105e-08,8.916676526661028e-08,5.931115758492974e-08,1.2793689650814696e-07
F0,S18,5.092036015949133e-08,4.457876071178203e-08,4.446141550784976e-07,2.80514009617984e-08,1.9227084913160922e-07,7.601368225776774e-08,4.329947949632378e-07
F0,S19,5.448586717712425e-08,5.178561750360411e-08,7.603931545835388e-08,3.305975790046746e-08,6.896071020458085e-08,6.239492150579665e-08,1.2937939355617862e-07
F0,S20,8.068566949421592e-08,5.269647763004031e-08,6.581791515053284e-08,1.9678825669089583e-08,8.6671428841067e-08,1.0664973914788217e-07,8.352863357122508e-08
F0,S21,4.491881332019237e-08,5.726425309525383e-08,8.495498079061673e-08,3.089200610986637e-08,6.788599411022053e-08,6.700858101945859e-08,1.3290767255428692e-07
F0,S22,5.7781807310687525e-08,4.3802951992894283e-08,1.0283500726396729e-07,3.760553633985997e-08,8.269109787755799e-08,6.913302304566014e-08,1.4510193387370246e-07
F0,S23,4.514633938381389e-08,3.936606427290137e-08,6.38789699562144e-08,2.254745575800593e-08,6.3025550419736e-08,5.765837399667885e-08,8.385085012350291e-08
