,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3585897524127805e-08,3.6072705836990396e-08,1.1683845243941552e-07,1.4940690004484139e-07,6.47591586340414e-08,7.29270505254849e-08,6.008361476152332e-08
F0,S1,2.5003773158606748e-08,2.8445449562326124e-08,6.044293275332402e-08,4.808184498201105e-08,4.787079831925506e-08,7.247982355254507e-08,3.153217768230362e-08
F0,S2,2.6431567655718836e-08,3.1259057869773e-08,1.06054167957561e-07,1.4092537562080197e-07,4.75720199775479e-08,6.241179610311154e-08,5.798770039869747e-08
F0,S3,1.4743598604485148e-06,3.706976852060556e-08,2.5093343481906006e-07,23.04802462264416,48.27711122686207,2.740312147498326e-07,0.14169290684758984
F0,S4,4.7587524127626004e-08,35.915513867951205,1.1665154498038958e-07,1.0266407308844314e-07,8.683871009172272e-08,3.313365713369246e-06,9.579513749765549e-08
F0,S5,1.8780398830124126e-08,2.9196855618558502e-08,5.686852931464774e-08,5.178384511506178e-08,4.029265833827588e-08,6.546044563000874e-08,3.211915748571671e-08
F0,S6,2.4844906523064932e-08,2.3719670445221492e-08,6.689364407475007e-08,4.8591807164913236e-08,5.089508198853782e-08,7.229825821822547e-08,3.252867620924778e-08
F0,S7,2.2157753411797822e-08,9.453059769735818e-08,7.533511718109823e-08,6.941539335946302e-08,5.052137631546572e-08,1.234180173950642e-07,5.942230442590186e-08
F0,S8,4.729055980892655e-08,4.7852644496533715e-08,1.5823926510114352e-07,1.0183520401696817e-07,8.414299292593776e-08,1.330219278611082e-07,7.541072999416438e-08
F0,S9,6.947451278733337e-08,5.22996197303436e-08,1.345842095209967e-07,7.602390291649355e-08,9.639921327482775e-08,1.7008748038279558e-07,5.2958546950864084e-08
F0,S10,2.21717136578691e-08,2.9218834675669634e-08,7.178296381808467e-08,5.12604932326015e-08,4.992170046951403e-08,6.53431753030659e-08,3.797856863427282e-08
F0,S11,2.4376280348704068e-08,2.7719397183669575e-08,6.44009197330709e-08,4.488773719451443e-08,4.5949178171341385e-08,7.813941428577703e-08,3.178270119993934e-08
