,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.342079125701935e-08,6.978990066665193e-08,5.737186880009942e-08,5.435360960333249e-08,1.3259540186236703e-07,2.6790416862391583e-07,4.4221593148313216e-08
F0,S1,1.582551608303268e-08,2.9235797577857936e-08,3.465917935291854e-08,5.397262834679108e-08,5.886261843403613e-08,9.056685253418147e-08,3.908608331004883e-08
F0,S2,1.618474687011475e-08,2.6685465930477223e-08,3.523649269489951e-08,3.157315921861417e-08,6.551075105385451e-08,8.131112396383566e-08,2.2750044445426856e-08
F0,S3,2.139431595015966e-08,3.499397493555478e-08,3.5515417085874306e-08,3.1680864248614275e-08,7.724047174561054e-08,1.2116480509800936e-07,2.6416233530877765e-08
F0,S4,1.9096484713222315e-08,3.184184229489661e-08,3.1149906279426615e-08,2.836227013941411e-08,6.642168496276621e-08,1.0918459246213542e-07,2.2155356888815342e-08
F0,S5,2.54749126591196e-07,5.546939694597157e-08,3.61861534741686e-08,3.110617875859663e-08,1.8765353786124633e-07,5.082963673765116e-07,2.551380494614667e-08
F0,S6,2.4625934272191146e-08,8.574251321785892e-08,3.383246022570813e-08,3.51620944685851e-08,8.110911419635487e-08,3.7670749637184303e-07,2.5410340963868506e-08
F0,S7,1.6816900194577665e-08,2.630084729573995e-08,3.601885660144239e-08,2.8903944362972614e-08,7.004369079914642e-08,8.487109184886115e-08,2.350907141696531e-08
F0,S8,3.107273813743068e-08,4.2341461733076304e-08,3.400221755085887e-08,5.62231263194328e-08,8.622692255663944e-08,1.8278319900195925e-07,2.7429450708236833e-08
F0,S9,1.926216201957151e-08,3.0485405453501094e-08,3.121533314305563e-08,2.985693855308421e-08,5.944019675069635e-08,1.0490553606508114e-07,2.200590329793955e-08
F0,S10,1.4458845347757786e-08,2.8042115747086664e-08,4.05014826392556e-08,3.724392048788494e-08,6.355661203260128e-08,7.954350005883626e-08,2.3778818545914795e-08
F0,S11,1.6410211953554038e-08,2.7901164957258482e-08,3.1094965735429885e-08,3.371259854561757e-08,6.43896998984847e-08,8.474310108745871e-08,2.4094233120804906e-08
F0,S12,1.5075645460848466e-08,3.2585224684908375e-08,2.8494067840644706e-08,3.0223378477272546e-08,5.207175334044006e-08,1.0168201971996179e-07,1.885830113941757e-08
F0,S13,1.4738363367284693e-08,2.517688427621584e-08,3.110592160595696e-08,2.5903261208838465e-08,6.198070820420715e-08,7.828496022441871e-08,2.2665810942342727e-08
F0,S14,1.4682177150710113e-08,2.376385630659342e-08,2.5835678883687723e-08,2.681660091370525e-08,5.007780188070817e-08,7.87454828770279e-08,1.7946669852420403e-08
F0,S15,3.99718705282747e-08,5.666700426571583e-08,3.699032635106037e-08,5.459921672775216e-08,1.1694226977425926e-07,2.645597524272827e-07,2.963421658823996e-08
F0,S16,1.4370805450363768e-08,2.360735087642832e-08,2.5884929031744492e-08,3.077745304567699e-08,4.809052109360307e-08,7.634387550530488e-08,1.87305672620746e-08
F0,S17,1.9920952003468284e-08,3.394575417043388e-08,3.0833065547468535e-08,3.2582740775430405e-08,6.51457261862325e-08,1.1182214441004598e-07,2.2463220247268103e-08
F0,S18,79.89684107179659,6.570868740684187e-08,3.775344640501705e-08,3.157803154259237e-08,2.0697665095647886e-07,9.3683202333154e-06,2.6150426406559366e-08
F0,S19,1.709921988458377e-08,2.9616789984247343e-08,2.8640392658100607e-08,2.7004113764724517e-08,5.5043165911780445e-08,8.805709199820672e-08,1.9667293592075727e-08
F0,S20,1.4367361746943052e-08,2.2788715436097317e-08,2.640990295500439e-08,3.2673635759596825e-08,4.9204221560696433e-08,7.373715694772386e-08,1.798068525957849e-08
F0,S21,2.427415732188668e-08,3.751584200648268e-08,5.3762004559311475e-08,3.908684409470412e-08,1.084313286543075e-07,1.1935640385548015e-07,2.8034002575042825e-08
F0,S22,2.3727510549634817e-08,5.0790546383856944e-08,3.386282490959883e-08,4.23724642015711e-08,7.773617120642405e-08,1.6827771348969032e-07,2.6548285152997793e-08
F0,S23,2.106252831232344e-08,3.694548867529565e-08,4.06994123812655e-08,3.1898329106363325e-08,8.777037568444931e-08,1.1899297654516396e-07,2.490678968112103e-08
F0,S24,1.8556180243290595e-08,2.7851117518440756e-08,1.040975282824779e-07,3.055781415387842e-08,9.490972529080447e-08,9.570468803974096e-08,7.526105935474876e-08
F0,S25,1.6803786432871493e-08,2.8950766181866673e-08,3.13662154149372e-08,2.576978115936623e-08,6.019902319218422e-08,9.21278506781719e-08,2.126464095688372e-08
F0,S26,1.7903494363681845e-08,3.126415111347309e-08,3.1780951125869823e-08,3.252739794084634e-08,6.581821435888146e-08,1.0384581834397233e-07,2.279440011756485e-08
F0,S27,1.723294209214496e-08,2.7475654062471737e-08,2.7779228901301544e-08,3.6815208921144415e-08,5.28264716497784e-08,9.144492263483859e-08,2.0967538578843676e-08
F0,S28,1.7384241993691163e-08,3.6833692825721795e-08,4.2686659582268915e-08,4.7282120889192224e-08,8.443126635464253e-08,9.435447795318212e-08,3.0615357762562134e-08
F0,S29,2.453214520306002e-08,3.030835607911815e-08,2.928450091065069e-08,3.11890063096259e-08,6.847730438342477e-08,1.1563108553367326e-07,2.0235666230116904e-08
F0,S30,1.4152573727072618e-08,2.4375891755657357e-08,2.9694380762129147e-08,3.8299126250588846e-08,5.07973158260691e-08,7.557947425381934e-08,2.434311703506585e-08
F0,S31,1.7238455574256526e-08,2.8313957904241947e-08,2.8899331768798413e-08,2.383129185915576e-08,6.346210815325642e-08,9.536394547056214e-08,1.9795540530672557e-08
F0,S32,1.3743144287233472e-08,2.185650869068972e-08,2.4640686627895917e-08,2.2559302081864455e-08,4.647225777267965e-08,6.977506265908419e-08,1.7085378310693775e-08
F0,S33,2.057158871811497e-08,5.707718715440466e-08,4.299601211890386e-08,6.792831431997757e-08,1.0261355594813428e-07,1.1288401530748997e-07,3.7698102051001313e-08
F0,S34,2.2566760823676668e-08,3.099672629181184e-08,3.30716940275934e-08,2.6047398475713214e-08,7.157464818626814e-08,1.1095944077955554e-07,2.2184476449284763e-08
F0,S35,2.810558976088004e-08,3.7035889729869076e-08,3.4251720228710296e-08,4.0541191264906825e-08,8.892085649383665e-08,1.5567238723236776e-07,2.3925094510326764e-08
F0,S36,3.067679723040544e-08,6.817501661067177e-08,5.992835358193042e-08,3.773024268811216e-08,1.0784811843219494e-07,2.464755490388703e-07,3.487778233163678e-08
