,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.133173960287074e-08,9.300277723034051e-08,4.175381507516207e-08,1.462338974755918e-07,1.3050747167038852e-07,4.039829195642081e-08,8.302727358790195e-08
F0,S1,608.3491610124482,9.51174541144095e-08,4.552892092545761e-08,6.19955631526367e-07,311.7886588369649,209.05268905753644,1.1269134844150662e-07
F0,S2,7.507487521070683e-08,5.869314125459129e-07,4.8276210303306473e-08,9.220944419962598e-08,1.1909557523913088e-07,6.001045032016412e-08,7.229815882789807e-08
F0,S3,6.354257476222367e-08,4.9437038996115226e-08,3.157244929537651e-08,6.012345784081421e-08,8.96085785074151e-08,2.2684892890573772e-08,4.728085997450905e-08
F0,S4,7.688295815052357e-08,1.2802321286340451e-07,3.310660290488452e-08,7.74603570139964e-08,9.653152649247341e-08,4.190911527103629e-08,5.2809962215469573e-08
F0,S5,74.75328896696843,1.3621632582081314e-07,177.1425446919672,222.45436546957797,171.55702781254146,10.887537994007065,249.57919229056128
F0,S6,8.766949856965464e-08,5.486494828901699e-08,3.31522320276106e-08,7.554559196332651e-08,1.0214884185920885e-07,2.7534459317144363e-08,5.2535384305391274e-08
F0,S7,7.717787523917624e-08,5.936011047338672e-08,3.2321215398992886e-08,6.017565203922872e-08,9.511057297492385e-08,3.242982722927873e-08,4.6251282381781174e-08
F0,S8,8.339279172973456e-08,6.528803485695532e-08,3.3088914850419754e-08,7.200201472576035e-08,1.0002739582797188e-07,3.228491510561015e-08,5.140618678076673e-08
F0,S9,8.750515708952576e-08,1.0384265401340724e-07,6.21752334316487e-08,9.789897236448742e-08,1.431312752028481e-07,4.331580867977152e-08,8.183782606213464e-08
F0,S10,8.322309159735538e-08,4.560161332739255e-08,3.4895351424854586e-08,9.4805127235059e-08,1.0851804618646352e-07,2.5481751374056125e-08,5.852672221622025e-08
F0,S11,1.1327785460323377e-07,4.821868376195235e-08,4.755071611033746e-08,3.516437433405965e-07,1.5809366092916155e-07,3.278094567921594e-08,1.0498199922393655e-07
F0,S12,1.2136889845526852e-07,7.017746372383519e-08,5.360823549274359e-08,9.597037473295448e-08,1.6071362708424676e-07,4.2506571529920366e-08,6.730358068800835e-08
F0,S13,7.292956184563459e-08,5.092381359327835e-08,3.255393955185825e-08,1.1268773161506212e-07,9.867621604045757e-08,2.466294364405879e-08,6.045073454614897e-08
F0,S14,8.628306475876621e-08,7.125834662370167e-08,2.6297121213054372e-08,6.305295620509462e-08,9.620389345396873e-08,3.4163122814112647e-08,4.279138068952621e-08
F0,S15,1.0457085768348433e-07,228.82368670140158,6.625677802459733e-08,1.9227400818069497e-07,1.4519958640484653e-07,3.2080494886335264e-07,1.0624947714943711e-07
F0,S16,1.0162366771336781e-07,1.3049870464703298e-07,40.7328956123449,56.46986109742294,2.8516742374110123e-07,5.5703470410191e-08,53.99679747015039
F0,S17,7.262770135888997e-08,5.470331840358161e-08,2.4925264555743384e-08,5.600758704301244e-08,8.146740511088975e-08,2.4321500520608152e-08,3.873846947151988e-08
F0,S18,8.945827387094125e-08,4.8834508240785396e-08,2.996671608181216e-08,6.306299695161096e-08,1.066866640011658e-07,2.7759869369784766e-08,4.669595987693237e-08
F0,S19,2.60484372080562e-07,4.631386202981267e-08,4.2233130143011706e-08,1.0382129035115509e-07,3.539660880806513e-07,4.77090338514756e-08,6.599524555797813e-08
F0,S20,8.627746463928637e-08,1.3977077961833136e-07,6.45386193272561e-08,8.59283464496012e-08,1.441857570289304e-07,5.720734271811857e-08,7.761801538210762e-08
F0,S21,3.354203034734535e-07,7.335233477158786e-08,2.9050198911626817e-07,1.4103870867254373e-07,10.235549819041177,4.867017825608282e-07,1.8505194173281038e-07
F0,S22,8.858410225742763e-08,5.387211341670214e-08,4.03488784466468e-08,7.590692060821847e-08,1.1042087957077043e-07,3.07648677603175e-08,5.6838334261048146e-08
F0,S23,1.24929625046966e-07,6.948625617097431e-08,4.039544446012651e-08,8.753976341607959e-08,1.5908834974643317e-07,4.79748805668655e-08,6.045582346244091e-08
F0,S24,7.976654664359039e-08,5.222672100777818e-08,3.373961451465029e-08,6.206642322582169e-08,1.0346547369441917e-07,2.609471748437887e-08,4.902908763604398e-08
F0,S25,7.579868949348267e-08,5.149003413670737e-08,3.8963746815155844e-08,1.0483325373737281e-07,1.0326426549450024e-07,2.7599140411226058e-08,6.590265093321435e-08
F0,S26,8.618481114174754e-08,5.493254195184755e-08,4.288264868521955e-08,8.66214437063856e-08,1.1338018046333412e-07,3.170195346019268e-08,6.403465530431859e-08
F0,S27,1.0584845432929886e-07,1.680634913178635e-07,4.2026091652074584e-08,8.077808082684717e-08,1.1709820183048049e-07,9.940485670579895e-08,5.999080465474861e-08
F0,S28,1.3648826797395648e-07,5.053111183827051e-08,2.742935846742278e-08,7.106203500565302e-08,1.2634831833768202e-07,3.4635628010451825e-08,4.5980641934747445e-08
F0,S29,9.178936638410817e-08,6.830615433763655e-08,4.437582112422699e-08,1.1542704158170059e-07,1.1550324108668862e-07,3.4305564530350936e-08,7.212580831396119e-08
F0,S30,7.16858301002694e-08,6.043518800508718e-08,2.688674372520462e-08,5.907360689042092e-08,8.575281738907855e-08,2.637863594623191e-08,4.189066621319008e-08
F0,S31,1.117926333624666e-07,7.657520465231696e-08,9.31089514234899e-08,4.072408501796439e-06,1.7722907058257454e-07,4.9663025121815233e-08,1.9840476935906898e-07
F0,S32,7.406025369621011e-08,5.171479427339761e-08,3.759127387636569e-08,7.357072143210549e-08,1.0033516174375973e-07,2.5311891904698626e-08,5.539508321133656e-08
F0,S33,1.0603227809714022e-07,6.594941209572832e-08,1.4291234890688707e-07,3.503247229778514e-07,1.9064664386776654e-07,4.225393887371858e-08,2.046382348014848e-07
F0,S34,7.775961568280432e-08,8.870112460785163e-08,4.252924800352231e-08,7.574221660802804e-08,1.2054334436761942e-07,3.71320609108249e-08,6.159778574949652e-08
F0,S35,7.915056695593557e-08,5.1374225108347865e-08,3.171820587984992e-08,6.515432391591877e-08,9.602376049998827e-08,2.7151815195767626e-08,4.866800045804561e-08
F0,S36,9.477490798673529e-08,6.750449016685126e-08,3.113441106613923e-08,6.549608480146357e-08,9.660320624617272e-08,4.2945543387679604e-08,4.7199670223960024e-08
F0,S37,8.360795028250117e-08,6.915423442955865e-08,3.023983252130046e-08,6.682192647493911e-08,9.720020527959544e-08,3.114799022234813e-08,4.732039382808585e-08
F0,S38,6.290042150045317e-08,4.6140927866084613e-08,2.7199267029361825e-08,5.2206117522215266e-08,8.489528242796912e-08,2.167442065921335e-08,4.1638351805404145e-08
F0,S39,6.249832824279611e-08,7.20575312065767e-08,3.524634941757278e-08,6.176905325254826e-08,9.876065761572048e-08,2.773717145412703e-08,5.351164371085336e-08
F0,S40,7.432012238473042e-08,8.036674272165715e-08,2.7855330311269202e-08,6.426067499384385e-08,8.849334475368509e-08,3.450304513537888e-08,4.473012241174084e-08
F0,S41,9.37188886493026e-08,1.0115370562894435e-07,3.3636569233594975e-08,7.750203693320347e-08,1.0473337131000192e-07,5.109313252789565e-08,5.3206646732582856e-08
F0,S42,1.694067643599271e-07,1.4588700659973303e-07,8.461147427333949e-08,1.7894461419403192e-06,2.355369443836921e-07,1.0370081896426849e-07,1.9240686045126668e-07
F0,S43,8.669392470507983e-08,6.640170962086831e-08,3.125644253872989e-08,6.390729761634757e-08,1.0948988546547718e-07,3.202893574774618e-08,4.760975356125861e-08
F0,S44,6.902789018825331e-08,5.185748877944692e-08,2.6062550888110484e-08,6.344381966258773e-08,8.295127295456457e-08,2.326123698913774e-08,4.304978984181856e-08
F0,S45,7.441310983282757e-08,6.100135301176796e-08,2.8452291843190285e-08,7.840708511307011e-08,9.458700090796516e-08,2.8455569593061876e-08,5.186069787931451e-08
F0,S46,7.427573763754109e-08,4.481043795075292e-08,2.64385916446806e-08,5.720043802417634e-08,9.653084929660129e-08,2.357310198800028e-08,4.239292458409253e-08
F0,S47,7.313232670853341e-08,7.090182885218867e-08,4.942362610717607e-08,2.3126319254585027e-07,1.1031122293322748e-07,3.000056540915413e-08,9.665848058986996e-08
F0,S48,7.296814852493013e-08,7.341161288557664e-08,3.009141706911023e-08,7.564466220323657e-08,8.934790701202087e-08,2.8771019257013542e-08,4.9203172452767244e-08
F0,S49,8.155847811108949e-08,1.0312594310672128e-07,2.970727671857218e-08,7.353879383277177e-08,9.994331316012824e-08,3.869522840639172e-08,4.768719912772413e-08
F0,S50,9.076436046000042e-08,8.005090922330872e-08,3.246566163947376e-08,7.888623779102965e-08,1.1217631989248208e-07,3.781649837687476e-08,5.2290178044993924e-08
F0,S51,1.3639305957273655e-07,6.493714500047089e-08,4.037888633699282e-07,1.2159707395720088e-07,5.431608398833304e-07,6.273672685892378e-08,2.3140695522512793e-07
F0,S52,5.8430270691796214e-08,4.050415132419677e-08,2.0446339272198546e-08,4.775092722788475e-08,6.874579982766134e-08,1.8439511071304102e-08,3.3299853641386645e-08
F0,S53,7.355492625330529e-08,5.550994291443783e-08,2.907871331365936e-08,6.030967939742393e-08,9.155049648958837e-08,2.781911823910024e-08,4.4938335324915856e-08
F0,S54,6.560085870748254e-08,4.396295959705195e-08,2.3991948213778103e-08,5.3194089845282585e-08,8.033020745563422e-08,2.1824262553624776e-08,3.871705973307226e-08
