,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.339952143043496e-07,2.5774911121620818e-08,4.6368419851365924e-08,8.181682673728715e-08,3.3641335439044415e-08,5.330847597345252e-08,7.747054830595657e-08
F0,S1,1.1105954379325349e-07,4.021742716216876e-08,4.831152952570672e-08,9.770466189765496e-08,3.4407821279295805e-08,7.472874054148101e-08,8.884513354940138e-08
F0,S2,6.634301904946637e-08,2.162539351439351e-08,2.916034936711325e-08,6.010588115085419e-08,1.8235083095465832e-08,3.219661634601754e-08,4.972968654675677e-08
F0,S3,1.0475322222792292e-07,4.2147743694502347e-08,4.5855557715662136e-07,2.2328730146842525e-07,4.417382518261132e-08,5.9592857524815725e-08,3.3413312133044437e-07
F0,S4,1.3692307082222886e-07,5.7003011357690795e-08,4.8688390995496724e-08,1.0042305855148077e-07,3.747650343882918e-08,7.963534134016518e-08,8.571854956595713e-08
F0,S5,8.929724581571794e-08,3.9212807145378246e-08,3.599640497354709e-08,9.225173114662956e-08,2.6893937483136422e-08,5.5981094136336736e-08,7.122194890348905e-08
F0,S6,8.169953495890523e-08,2.0706295131124193e-08,2.7418202569746137e-08,5.159142984317398e-08,1.9457916428681288e-08,3.297376619680856e-08,4.648705743246907e-08
F0,S7,8.705968160061171e-08,2.9049937981167535e-08,5.3835659764521145e-08,9.038406619586877e-08,3.3122653093299286e-08,4.004281207249541e-08,8.468511355804302e-08
F0,S8,1.3571129167739995e-07,4.613510703109584e-08,4.069238313062478e-08,1.5221827860147852e-07,3.077516020079766e-08,6.594248843644895e-08,1.1727618968860317e-07
F0,S9,2.656299092868926e-07,3.7733766874448555e-08,146.46819233880083,73.84671762868348,33.83588937111617,6.177497059767369e-08,114.66914433790518
F0,S10,1.802157704972099e-07,2.9310543757907495e-08,8.597210480182078e-08,1.5529088581924832e-07,6.86689418620596e-08,4.594339573765822e-08,1.3914675468602858e-07
F0,S11,9.67245874626061e-08,3.3371001484680854e-08,4.944532234658102e-08,7.090549293628983e-08,2.7123560799451868e-08,4.432835555842298e-08,7.102166853419811e-08
F0,S12,1.803644568995872e-07,3.3308443622865944e-08,5.7379406062418616e-08,1.3384938913741834e-07,4.548606488310908e-08,8.606766318833658e-08,1.1203325291675207e-07
F0,S13,1.1501596513541565e-07,2.5216024950383163e-08,2.81099654888777e-08,6.149167027708842e-08,2.3723199498366476e-08,4.109166514581616e-08,5.1887760569394755e-08
F0,S14,1.3770379513730226e-07,3.6989916509007054e-08,3.4022242294420066e-08,1.1404961467362793e-07,2.8304562051090417e-08,6.76538707481744e-08,8.722914029978149e-08
F0,S15,7.955097407468697e-08,3.3652275729676785e-08,4.90428795262581e-08,8.724845412748387e-08,2.3455848699291697e-08,4.415128778412569e-08,8.73381827618382e-08
F0,S16,1.0847644663311592e-07,2.7945231845493403e-08,3.460341939799105e-08,6.388934769906608e-08,2.3166682867437193e-08,4.2789698058178515e-08,5.976545273666905e-08
F0,S17,8.6256915119882e-08,2.849386032221517e-08,3.032048000387459e-08,7.573383678320055e-08,2.4032452014298745e-08,4.617269175545666e-08,5.8428061658526865e-08
F0,S18,8.387503550313787e-08,2.4232152188014272e-08,3.058952372182468e-08,5.474710904052622e-08,2.193736045843996e-08,3.786502479699283e-08,5.06694226252377e-08
F0,S19,1.0990802552584323e-07,4.991405883456551e-08,6.15792688314269e-08,2.347786629848613e-07,3.310825810315538e-08,7.371971103536137e-08,1.4440370288085643e-07
F0,S20,8.790060371431005e-08,5.581217251678657e-08,4.321030798403239e-08,1.1935394826182672e-07,2.843503544275877e-08,6.954672449013486e-08,9.737689797569902e-08
F0,S21,8.468799205313188e-08,2.757706045142491e-08,3.0504001295618896e-08,6.94150281135206e-08,2.3083456759499655e-08,4.010904533975184e-08,5.847456932918549e-08
F0,S22,1.0818578908789807e-07,4.101229329704499e-08,8.558852253391827e-08,1.4678793228910272e-07,3.3888680218161254e-08,6.376955586527877e-08,1.4874896731415382e-07
F0,S23,1.677962331758588e-07,2.8083533256236117e-08,4.275085609141994e-08,8.939259015552542e-08,3.914546059770416e-08,6.605535928780173e-08,7.706090761659821e-08
F0,S24,1.7911094639423204e-07,5.3161733331589305e-08,5.752367165053841e-08,1.281384478046171e-07,4.211586753487812e-08,2.0758120630226383e-07,1.0612299055949176e-07
F0,S25,1.3432869561160455e-07,3.649865643575351e-08,4.7268417664976074e-08,1.285082776515888e-07,3.809238643373325e-08,7.282251029639873e-08,9.053009397157875e-08
F0,S26,7.958778272125562e-08,2.657981251584318e-08,4.6763303241306836e-08,8.291604542831394e-08,2.7075925624402218e-08,3.8561195088537895e-08,7.764772688162321e-08
F0,S27,1.6487491761094063e-07,3.684265715345752e-08,4.4822516488712767e-08,8.204676877604664e-08,3.646085385521467e-08,7.469741746126325e-08,7.670716993175354e-08
F0,S28,4.1755518593455474e-07,746.3846821672607,48.29075363261153,30.78711992005375,14.408631379790382,197.2978529741923,53.367535101086105
F0,S29,1.1791957053338927e-07,2.752887129224357e-08,4.4112823173889444e-08,9.088405231603641e-08,3.0245568051073896e-08,5.830727691314512e-08,8.002445017228059e-08
F0,S30,6.738430332188242e-08,2.4475381031734405e-08,3.884213678652231e-08,7.287514940598237e-08,2.0471067238741828e-08,3.373010501080089e-08,6.628089642602838e-08
F0,S31,3.185539270284649e-07,2.8346658218287225e-08,4.938073011933591e-08,1.277842412890334e-07,6.483940168543869e-08,6.966547046789452e-08,1.0282213576612108e-07
F0,S32,9.622191119767177e-08,3.1025828886093376e-08,3.883172251314772e-08,8.126399221990663e-08,2.51935316749814e-08,4.814686872108568e-08,6.966999978628522e-08
F0,S33,9.02291034784681e-08,2.4977652584743132e-08,3.139326590808553e-08,5.954174304996514e-08,2.2760053831281096e-08,4.446092057557506e-08,5.4117106833881326e-08
F0,S34,8.219464360668265e-08,3.1873447968199366e-08,3.787426603395311e-08,7.128268882349595e-08,2.47718043843966e-08,5.1146433309138964e-08,6.455096472259873e-08
F0,S35,7.805223496447265e-08,2.5512709966040168e-08,3.269436756536766e-08,6.743850347447143e-08,2.2830055376146352e-08,4.11307129008085e-08,5.8432734050709764e-08
F0,S36,7.259415227579314e-08,2.1402318566679138e-08,3.008611633894303e-08,5.595104296322177e-08,1.9551163956804602e-08,3.3433228331820815e-08,5.154774666397034e-08
F0,S37,6.370592922810202e-08,2.2618480653997012e-08,2.8363919566546393e-08,5.4926722022141465e-08,1.8592646829322236e-08,3.1628866462655095e-08,4.856654084477212e-08
F0,S38,6.907590241466324e-08,2.991574172587564e-08,4.06617281406476e-08,7.45909142741544e-08,2.11617568218852e-08,4.258865622180384e-08,7.070965542941391e-08
F0,S39,51.50644065001894,4.6415795092544e-08,2.8781624157349834e-07,4.2052225754623e-05,50.37388765273372,11.675299035073031,3.7247527907591045e-06
F0,S40,1.0606692262512854e-07,2.8912043909925966e-08,3.473080375070669e-08,6.896808179562877e-08,2.7303709698432125e-08,4.941673296962649e-08,6.223495789827667e-08
F0,S41,7.188078633903028e-08,2.6996316657259785e-08,4.750553297373327e-08,7.472474188013962e-08,2.1736149093339684e-08,3.877882511806095e-08,7.417188543833397e-08
F0,S42,7.856702722932022e-08,3.2557640736947805e-08,4.7079273367379794e-08,7.613673748726501e-08,2.524763698596227e-08,4.388145462350578e-08,7.456719219032951e-08
F0,S43,9.149458757240542e-08,2.198840169791331e-08,2.9310906146712112e-08,5.6640176055032015e-08,2.1599105293022555e-08,3.3851790034918295e-08,5.0605951319967104e-08
F0,S44,1.0938785510976118e-07,2.3579278777790897e-08,2.908543835209171e-08,5.4652174377722975e-08,2.245224999562823e-08,3.503417342519318e-08,4.863480422230799e-08
F0,S45,3.869355477486534e-07,6.640546665830256e-08,1.1079493130021928e-07,6.254918102567858e-07,1.3008313037788724e-07,1.006050270704808e-06,2.9283856973164447e-07
F0,S46,7.260957049078976e-08,4.249019187004108e-08,3.389415714249166e-08,7.51286328846928e-08,2.0960706532138593e-08,4.8015100528759036e-08,6.868485701866403e-08
F0,S47,8.965940124652124e-08,2.6577138341199914e-08,3.25192195658368e-08,6.229290209695587e-08,2.1994559049425638e-08,3.860410653148997e-08,5.612138996287314e-08
F0,S48,8.668824519463264e-08,2.624187995910745e-08,2.860823283569715e-08,5.571038380981862e-08,2.1312433538376866e-08,3.8736671965555676e-08,4.979174677333636e-08
F0,S49,9.10640384769143e-08,2.576294711384752e-08,4.424121239978839e-08,7.522444657399736e-08,3.050731542570967e-08,3.9063856925558724e-08,6.739810518439762e-08
F0,S50,8.043123965256352e-08,2.549586817775373e-08,3.113207257767209e-08,6.998239733560549e-08,2.1308016217707372e-08,4.138034754069776e-08,5.8969766730306496e-08
F0,S51,9.309310786886574e-08,2.937793353367309e-08,3.889984599646647e-08,7.670642798950775e-08,2.5857733402377896e-08,5.0836031230093594e-08,6.956376830846066e-08
F0,S52,1.0696839483565438e-06,3.8644388969410656e-08,6.033768980059654e-08,2.2622868372417412e-07,8.2747564696757e-08,9.958102809009881e-08,1.2628967089745824e-07
F0,S53,1.1141026859042733e-07,5.570826339182252e-08,5.034295158031797e-08,1.1702392079010875e-07,3.510271209866915e-08,9.182835011041346e-08,1.0020872541178958e-07
F0,S54,5.54960948818362,3.138308028022063e-08,6.963599579335423e-08,1.0691790673516038e-07,8.5973695611752e-08,5.553623390015604e-08,1.1010773680859254e-07
F0,S55,7.54756524827936e-08,2.7706787795278827e-08,4.273961166145695e-08,8.252765423100994e-08,2.429854388096674e-08,3.889925154222663e-08,7.51970341457517e-08
F0,S56,8.299711566369635e-08,2.339479055901005e-08,3.396973049024385e-08,6.3792092099785e-08,2.0876214872170757e-08,3.6190031237094106e-08,5.787228742723612e-08
F0,S57,33.25630270626971,4.420721222614648e-08,8.939370206347712e-08,1.4873628613760953e-06,1.9244013791786395e-07,1.1124046641969363e-06,2.8921389765401646e-07
F0,S58,8.535292770593102e-08,5.162919382530295e-08,5.656323189668566e-08,9.843114339154664e-08,2.9792200891266802e-08,7.264978270992754e-08,9.47579259032793e-08
F0,S59,1.0173112258578802e-07,2.2285441738098458e-08,3.565910884757399e-08,6.442711989900977e-08,2.48948657383997e-08,4.295116237526033e-08,5.921857632195942e-08
F0,S60,1.1269016469760987e-07,3.183254981217344e-08,4.2332113949836884e-08,9.321271490936761e-08,3.416545829897165e-08,4.691097139026543e-08,7.845870554137422e-08
F0,S61,9.712673292831066e-08,3.235350147247756e-08,4.802175219701421e-08,1.0241816689086779e-07,2.7932134172460055e-08,5.722172778404106e-08,9.244002500927371e-08
F0,S62,1.193412976777396e-07,2.6122066091485546e-08,3.147646066679137e-08,6.238847611248659e-08,2.5283199453369408e-08,4.361101148169596e-08,5.506721394393704e-08
F0,S63,8.746701966455083e-08,3.1369268096063066e-08,3.593811433739968e-08,7.149849999842859e-08,2.4665391661557526e-08,4.5168247090717355e-08,6.300182877990833e-08
F0,S64,6.062993183753907e-08,2.4947563237163934e-08,3.0315790387399655e-08,5.4351520385709e-08,1.792604480701209e-08,3.393821561948681e-08,5.0536249012029456e-08
F0,S65,1.1886066642855837e-07,4.080373386039744e-08,4.2052769883538256e-08,1.4069158499380277e-07,3.284741483308195e-08,6.241768649999977e-08,9.671161477128527e-08
F0,S66,8.09917591034834e-08,2.3865112482422114e-08,3.434993999614144e-08,5.998735637880094e-08,2.205270217109461e-08,3.501937132048157e-08,5.6449024694694415e-08
F0,S67,1.1627492357344807e-07,3.6950911686442825e-08,4.641468946531721e-08,1.1050190229626733e-07,3.2833158157785494e-08,7.530340521090723e-08,9.280213565484186e-08
F0,S68,8.609973000173766e-08,2.764819309225889e-08,4.3258055543512644e-08,7.21669022317569e-08,2.7454721703257244e-08,4.3460695312874376e-08,6.708996098115118e-08
F0,S69,2.4168222265721226,7.594043356670702e-08,4.6233754800553606e-08,3.349223043154323e-07,8.985409752551285e-08,3.598938288461364e-07,1.2668207593856966e-07
F0,S70,1.5306005382929132e-07,2.895888172387075e-08,4.257259770169253e-08,9.785490043926334e-08,3.469712849888841e-08,5.26542158087368e-08,7.734493743321916e-08
F0,S71,1.183078190958996e-07,3.435201512011451e-08,4.44657418518181e-08,1.1170879807008967e-07,3.317050862199418e-08,7.218840649936614e-08,8.912212545526746e-08
F0,S72,6.575528109726398e-08,2.0961831984582398e-08,3.167082509471708e-08,5.2248425220794846e-08,1.761306751063302e-08,3.1030212953636744e-08,5.003376815404154e-08
F0,S73,6.587377308315781e-08,2.3414159499992387e-08,3.2035463703860524e-08,5.967523642947092e-08,1.894712078338397e-08,3.5204432549970784e-08,5.453832922344555e-08
