,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.596396881587754e-08,6.113663224492904e-08,6.434734275790524e-08,4.953426672150306e-08,6.604360001478261e-08,5.310860674857627e-08,2.709314488400777e-08
F0,S1,5.735586175039809e-08,3.8463799281138174e-08,5.787583983303096e-08,3.7355196106370234e-08,5.77792442370134e-08,3.5008130111651396e-08,1.9355273156279625e-08
F0,S2,7.199652804936879e-08,3.716115091888751e-08,5.98838625911045e-08,3.9910264503388355e-08,7.085080266119747e-08,3.684787386625795e-08,2.08322176783559e-08
F0,S3,1.1088534667224763e-07,1.2035454325776248e-07,1.0253852911660966e-07,1.444833190344605e-07,1.1051713662756563e-07,1.3279161350892203e-07,4.876923251117343e-08
F0,S4,5.551190232167047e-08,3.578636192017098e-08,4.709408780346831e-08,3.21217145365588e-08,5.2701814719132684e-08,3.2646691762672686e-08,1.6066265936281766e-08
F0,S5,2.621077012765887e-07,676.5717431175985,8.321882706746538e-07,3.262613441841316e-07,1.8980191775994272e-07,315.61003832683275,2.46258055483555e-07
F0,S6,8.779065923068228e-08,4.453216706014797e-08,1.0271090265916862e-07,7.028550056814897e-08,8.892592539794168e-08,4.5950570562158986e-08,3.304201470424833e-08
F0,S7,9.753477971647607e-08,5.250668884720017e-08,5.837346470755486e-08,3.806724911073692e-08,8.362632716662122e-08,5.698327170193904e-08,1.9633815278002324e-08
F0,S8,6.299764430679123e-08,3.908265494946976e-08,6.333419207990403e-08,3.3551065968619654e-08,6.87424354946403e-08,3.5822753611032204e-08,1.943839179355226e-08
F0,S9,7.553809452734951e-08,4.266246985989848e-08,6.679305547326015e-08,4.279955464894557e-08,6.957211880804006e-08,3.9621926584724544e-08,2.4062241011070808e-08
F0,S10,1.4107282811163632e-07,4.7048886889993046e-08,1.1032263866088271e-07,4.894385798254515e-08,1.2684506162825668e-07,4.858075010878813e-08,3.582722622931334e-08
F0,S11,9.72835857973582e-08,4.5544909896342424e-08,2.1684474007471288e-07,4.894709659282608e-08,9.895106781152709e-08,4.2563645518481135e-08,3.379749832089175e-08
