,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.201787427563911e-08,4.8799458628580145e-08,4.3458769045084124e-08,3.287555448257384e-08,8.619994781308294e-08,5.128338788829835e-08,4.965495795297332e-08
F0,S1,1.2110646266623348e-07,9.119716692892602e-08,6.316156699097286e-08,5.324918193872138e-08,1.1692718450375845e-07,6.584849588356886e-08,7.82694967274765e-08
F0,S2,1.0979440441489342e-07,4.827494015049598e-08,4.505586608541559e-08,5.667852311277e-08,1.1662671951931449e-07,5.057261764543977e-08,7.52896939599095e-08
F0,S3,2.9693621181763643e-07,3.1107380162032777e-07,1.0622566828780327e-07,1.1417319595283109e-07,2.6334264018137344e-07,1.3384021328822312e-07,1.51626468483306e-07
F0,S4,5.768047306638376e-07,9.483943612557626e-08,5.49500783284617e-08,6.226095491458818e-08,4.5745698780469247e-07,2.7106311234721575e-07,1.0376372517748225e-07
F0,S5,7.444058561936693e-08,4.746492465794138e-08,3.541712427772459e-08,2.92880498996864e-08,7.563328712038008e-08,5.021337724448322e-08,4.2597522958902675e-08
F0,S6,8.307581111940107e-08,4.8145611577142315e-08,4.457426357175134e-08,3.6144212388126885e-08,8.932070267842322e-08,4.760761133854206e-08,5.260185388286521e-08
F0,S7,6.96870235946367e-08,4.024004174375389e-08,3.81656836282857e-08,2.99592041970998e-08,7.293130865611746e-08,4.0116213942702346e-08,4.544569228388033e-08
F0,S8,1.0752921565406327e-07,4.758110656758072e-08,4.946553804487472e-08,3.770643368305216e-08,1.2578000052312305e-07,5.7415192214968124e-08,6.58703865574091e-08
F0,S9,1.821268130457028e-07,9.910502639644876e-08,1.5594513552422287e-07,2.3657531070999794e-07,2.1723292280200137e-07,1.0752190040899159e-07,3.241405731639713e-07
F0,S10,1.0065027551910457e-07,3.883004527873268e-08,3.87660519715947e-08,3.286078207919296e-08,1.0368444189921692e-07,4.7356194039972166e-08,4.9314130373252456e-08
F0,S11,2.1485216048632346e-07,58.892491763400514,373.7043898757504,3.976243397716464e-08,131.06390244034006,22.056839056035948,52.881339854243826
F0,S12,1.0685778208119351e-07,5.817828311447597e-08,4.930593581266461e-08,3.969379447094848e-08,1.094881377649399e-07,6.557408457235945e-08,6.135674940865249e-08
F0,S13,1.0707143243575904e-07,6.687677725308222e-08,5.034457171979964e-08,8.019285979269896e-08,1.1495254003652718e-07,5.85603521616199e-08,8.565285429180774e-08
F0,S14,1.0146432670858211e-07,8.262223205201276e-08,6.834785035357978e-08,5.2033318627526346e-08,1.041819087307151e-07,6.277864868731204e-08,8.489456993634558e-08
F0,S15,1.1959836189929273e-07,4.245046381758949e-08,4.6464330644333845e-08,3.327821451526546e-08,1.1514592524513514e-07,5.5091196770540905e-08,5.2268058569654605e-08
F0,S16,1.2412117434109972e-07,1.0226390030185334e-07,9.830987529210762e-08,5.8816891004920664e-08,1.4607204747783844e-07,8.147204947115264e-08,1.222880532307568e-07
F0,S17,9.006913688936874e-08,5.506028900234325e-08,5.860609611331169e-08,4.628617054359302e-08,1.0258086186492642e-07,5.221561668061812e-08,7.474951207028679e-08
F0,S18,1.626050293837099e-07,1.7520942616020678e-07,9.15507877785824e-08,6.064867959408181e-08,1.6935035518808659e-07,1.154610240588941e-07,8.877075460110465e-08
F0,S19,3.9255183920974283e-07,5.936253446387873e-08,6.171312253036768e-08,9.659107538592162e-08,3.399899974827335e-07,9.020653146924901e-08,1.174007991332478e-07
F0,S20,7.597104696021372e-08,4.8179513958275074e-08,4.2671079790802666e-08,3.497289697892277e-08,8.059238266641107e-08,4.6701098495093756e-08,5.024432232363439e-08
F0,S21,3.593333369055306e-07,8.319625171338732e-08,1.4441004851861003e-07,6.242722045213062e-08,6.445809085249489e-07,1.1189270580736918e-07,1.2775903506880588e-07
F0,S22,9.395537304486171e-08,2.786697539461537e-07,8.589960662349808e-08,1.046464009836413e-07,1.0483124629073065e-07,1.0542550249181353e-07,1.449341282437095e-07
F0,S23,4.139248929325405e-07,5.47168701342742e-08,5.584581898471481e-08,4.4496464218373484e-08,3.237756659530833e-07,9.851652006391723e-08,7.726304829603842e-08
F0,S24,1.2412781669737737e-07,6.980513260890387e-08,7.4276072039431e-08,5.095392340728407e-08,1.293197671015491e-07,7.057705633146434e-08,8.748280661458524e-08
F0,S25,1.282430810734439e-07,5.7838041355403684e-08,5.2029581879561195e-08,5.086715340177634e-08,1.2993346763904565e-07,6.599129201071077e-08,7.279099216473188e-08
F0,S26,6.868965086700706e-08,4.100256653691984e-08,3.66883192148418e-08,3.065181206857703e-08,7.140532726426903e-08,4.181212834216535e-08,4.485564365366497e-08
F0,S27,2.7908761442813775e-07,1.1266728166104488e-07,1.6464263553159579e-07,9.645954033955923e-08,2.479936585330289e-07,1.3066471603681463e-07,1.6952098536415738e-07
F0,S28,9.526610114170312e-08,7.202663515097829e-08,5.011106252937518e-08,4.5338906086071216e-08,9.926987083113821e-08,5.7461936481300944e-08,6.085829618852525e-08
F0,S29,1.3037540266558386e-07,2.662140156804899e-07,7.882896821629266e-08,3.0035763459857856e-07,1.3220220786652372e-07,1.0477790700537377e-07,1.7900495247890808e-07
F0,S30,2.520665028317628e-07,2.833466523996868e-07,173.2125284825483,3.2017219885695424e-08,139.61885786943853,4.138107595607445e-07,3.4669291028348426e-07
F0,S31,1.412545342343307e-07,8.823815806305311e-08,5.5062478668104775e-08,5.280526464278894e-08,1.2933423549632535e-07,1.0117701105281078e-07,7.427553256960482e-08
F0,S32,1.1172321851784154e-07,7.141207938985777e-08,5.132992737961791e-08,5.977154662926397e-08,1.1071150881859734e-07,7.070177895250261e-08,7.602510114819354e-08
F0,S33,7.636046828219789e-08,8.317500283903252e-08,4.311333625025909e-08,5.463842387621762e-08,8.233142070097768e-08,6.255623139913908e-08,6.065961387683676e-08
F0,S34,1.1221308044451963e-07,5.337634787894309e-08,4.821068782430595e-08,3.333109963644066e-08,1.1459529996169295e-07,6.433245956743484e-08,5.339705689734735e-08
F0,S35,1.2651310115454506e-07,5.7235227580928056e-08,6.819717360895726e-08,5.3230567580529184e-08,1.367118881614966e-07,6.257557979625885e-08,8.902883398265457e-08
F0,S36,1.4912017558566698e-07,4.446658681794491e-08,4.725590324173499e-08,3.456792519607593e-08,1.4669329693517042e-07,6.16916849039253e-08,5.665803588136218e-08
F0,S37,6.388571773784104e-08,3.870498035979007e-08,3.398445823318162e-08,2.688190727489246e-08,6.714691600956386e-08,3.8713431091543436e-08,3.849985412075398e-08
F0,S38,1.434466365959444e-07,8.069954633802592e-08,5.458334067646376e-08,5.284586844967864e-08,1.3849784999161518e-07,8.45362743658888e-08,7.148042622147659e-08
F0,S39,8.189516547239016e-08,5.5281444628676244e-08,7.046035085364242e-08,6.72945710246509e-08,1.0681348668865275e-07,4.97614761804622e-08,1.0960529006937868e-07
F0,S40,8.71083212450018e-08,4.955926747939154e-08,4.1682267504500564e-08,3.463012059013717e-08,8.805934618831842e-08,4.904854137058591e-08,5.100271187264346e-08
F0,S41,1.1275754845931942e-07,1.0633061539393399e-07,8.66613728312927e-08,9.830478164489072e-08,1.2258448162605646e-07,6.543722810299567e-08,1.5135428851430181e-07
F0,S42,8.490986193611274e-08,5.1060172879807905e-08,4.6354794762209375e-08,3.576095765385362e-08,9.033955793207562e-08,5.029710524387835e-08,5.323109514564594e-08
F0,S43,8.47701263710626e-08,4.7382686624966783e-08,4.3782561993131e-08,3.1894104629087195e-08,8.532294460284022e-08,4.845340644745301e-08,4.8133428826638587e-08
F0,S44,8.649882301769194e-08,3.7099309376641064e-08,3.867635905069219e-08,2.812591176832441e-08,9.030893265740311e-08,4.362984277506491e-08,4.256540541636784e-08
F0,S45,7.091602125052803e-08,6.801751775681746e-08,4.13454244389522e-08,3.444888387248234e-08,7.6442981548379e-08,5.482006013308455e-08,5.072032281683307e-08
F0,S46,7.56155632702628e-08,4.943613930741567e-08,4.141810050474971e-08,4.655338456291523e-08,8.010182234065646e-08,4.2706573994195247e-08,5.9260990462403724e-08
F0,S47,7.966212989978787e-08,4.582502660304119e-08,3.936294514203428e-08,3.174235042298378e-08,8.397618734061342e-08,4.393571646707229e-08,4.7458777390029754e-08
F0,S48,1.7965549259217194e-07,6.505850361025518e-08,8.409380425503671e-08,7.580508933109875e-08,1.7660609221614894e-07,7.832773624181913e-08,1.03440103680869e-07
F0,S49,7.029882711244035e-08,4.044319472151442e-08,3.6063262792212314e-08,2.9677821927087568e-08,7.273818251760279e-08,4.096925535598962e-08,4.342955206873777e-08
F0,S50,1.054599016218954e-07,6.745832776655446e-08,4.582978749161411e-08,4.240248361492234e-08,1.0840838556612642e-07,6.640429493663216e-08,5.9009449032664486e-08
F0,S51,8.448471020456763e-08,4.1670368402335085e-08,3.8449508475463666e-08,2.9051247231331933e-08,8.748936019839798e-08,4.63900203331905e-08,4.527902353417309e-08
F0,S52,8.858780953947994e-08,8.988847465928787e-08,6.25234005483406e-08,5.800455734136799e-08,1.0182179182855726e-07,5.433549368689994e-08,8.364680168422392e-08
F0,S53,1.7752693432193067e-07,5.4009748161985315e-08,6.135824773108397e-08,7.460936366251515e-08,2.0861890438181775e-07,6.706639622713912e-08,1.0689006225784683e-07
F0,S54,1.4864391142369643e-07,6.30595162135791e-08,5.262108053076676e-08,5.5952526322717593e-08,1.4925189017618173e-07,6.714947647214503e-08,8.854875348803213e-08
F0,S55,1.484681835302667e-07,5.254379427871548e-08,4.725312845747891e-08,4.313139735014203e-08,1.4756506373212973e-07,6.931468430290138e-08,6.581093660123236e-08
F0,S56,7.895101054123194e-08,6.374086635361978e-08,4.544071515190268e-08,3.538270555636889e-08,8.530758763872212e-08,5.1115921869627e-08,5.363087559188091e-08
F0,S57,9.53532117967125e-08,4.659106868822463e-08,4.5016351563149246e-08,3.2699144606180935e-08,1.0134820975519014e-07,4.9778879992503375e-08,5.062018709987383e-08
F0,S58,7.81263183859938e-08,6.23038878723287e-08,4.436505899466352e-08,3.838543449659068e-08,8.271821926280423e-08,4.8669489431142805e-08,5.346945704819479e-08
F0,S59,7.61283920917732e-08,4.2480343773867724e-08,3.494066740321955e-08,3.048880775727499e-08,7.859881802192848e-08,4.475558585522128e-08,4.4675374156820634e-08
F0,S60,7.455509401284942e-08,1.0414871574774282e-07,5.122551585480646e-08,5.009281886052234e-08,8.22750775054425e-08,6.155677131490013e-08,6.952467870265034e-08
F0,S61,9.427440354814066e-08,5.951132354512274e-08,4.7388285010297646e-08,5.896526496896542e-08,1.0216006584811137e-07,5.762201451242976e-08,7.329258923268692e-08
F0,S62,8.33595753236302e-08,4.7717456399011145e-08,4.424304211267109e-08,3.163266371773733e-08,8.147279905653346e-08,5.1608111019134104e-08,4.608497267581594e-08
F0,S63,1.3866407649167445e-07,6.768144217647457e-08,6.510889794716805e-08,4.841760520160329e-08,1.4362598273165984e-07,7.073510873032193e-08,7.292322230090653e-08
F0,S64,8.078619704221177e-08,5.056181343842117e-08,3.855010790695225e-08,3.301284190565005e-08,8.317775842225185e-08,5.261198058486e-08,4.9365765105901434e-08
F0,S65,53.62046248622757,2.709332335214382,55.49007254934885,11.444046555112946,52.9146969976679,29.67955587272587,43.222871340421
F0,S66,2.297034371798029e-07,5.370783590908695e-08,5.606638012838101e-08,4.9234792575920806e-08,2.3656430204226076e-07,7.116753299135077e-08,8.328496006454396e-08
F0,S67,8.137819164881367e-08,5.1838183743269465e-08,4.2322312444839853e-08,3.5010342678791614e-08,8.158513558412804e-08,5.12460619403782e-08,4.8159284423388716e-08
F0,S68,1.0487756749477023e-07,5.808420826924823e-08,5.2013048059761436e-08,4.30654003256534e-08,1.182757044714494e-07,6.402029197583034e-08,6.768679456437384e-08
F0,S69,8.839932297170738e-08,4.9141184882152113e-08,4.4811094310156334e-08,3.2313951437845196e-08,9.03944793332759e-08,5.5923445784840635e-08,5.013340147256249e-08
