,,W0,W1,W2,W3,W4,W5,W6
F0,S0,131.13353112105452,158.69149305331877,6.023372861024853e-07,284.1309732969218,5.192846203360075,201.79740001038263,79.54229591520978
F0,S1,6.253401267008831e-08,4.427455380713372e-08,4.4401405948535104e-08,6.215017565766778e-08,6.23449820940739e-08,4.171351118058116e-08,3.4443287255405416e-08
F0,S2,6.410449044222897e-08,8.120443168711352e-08,8.926829072121313e-08,1.9515456543617997e-07,9.103752803419069e-08,5.5267369257065595e-08,9.723433371913677e-08
F0,S3,1.0901350406088372e-07,9.723271528429067e-08,9.610470698934492e-08,8.588611803163514e-08,1.2548303151684102e-07,8.577629337322252e-08,6.196862264997475e-08
F0,S4,6.157043143169273e-08,5.6920151993313805e-08,4.8936734085679286e-08,9.704201892454618e-08,6.992323612744469e-08,4.779423975115665e-08,4.438467044187313e-08
F0,S5,7.256364038814541e-08,1.2085424849623264e-07,7.794038147404452e-08,1.4180467207707065e-07,8.632555770061725e-08,6.492048662812941e-08,6.583856239883716e-08
F0,S6,6.405953374638646e-08,8.919354670950827e-08,4.460494978355663e-08,9.408782338012783e-08,6.848736624805196e-08,6.29169078968e-08,4.204922459170036e-08
F0,S7,1.1708546601680302e-07,7.634498912266481e-08,1.2060626849805207e-07,5.245048406862147e-07,1.516477394484866e-07,7.382279464348538e-08,5.986043885385593e-07
F0,S8,2.3727400831687983e-07,1.1187242821031344e-07,9.371983397104828e-08,1.641557763682772e-07,1.9567424728362348e-07,1.379385436214907e-07,6.38686641037349e-08
F0,S9,6.533661262706275e-08,8.107302764626341e-08,6.075984716252102e-08,6.171776765099765e-08,7.23962632037049e-08,6.104191685582079e-08,3.806561487733745e-08
F0,S10,1.9552156743831463e-07,7.290942230686319e-08,2.2960719960582613e-07,6.323831540447692e-07,2.472562114490121e-07,8.807147575722613e-08,65.90116274849397
F0,S11,8.543544278540717e-08,6.60933772926126e-08,4.865367403036641e-08,6.303543384164528e-08,7.557681255974913e-08,6.863372589244236e-08,3.56736344684032e-08
F0,S12,7.939737075493568e-08,6.531730505058991e-08,5.7522305815988586e-08,6.59001537328032e-08,8.485858782890828e-08,5.921733733873118e-08,4.142378659542166e-08
F0,S13,1.9892758473555893e-07,7.475624056263856e-07,1.1846660901697595e-07,9.424915325521562e-08,1.8205872039102518e-07,2.8274895151419386e-07,6.407106822611252e-08
F0,S14,7.359614629705279e-08,8.341252433102465e-08,6.575210997997763e-08,6.355736655132078e-08,8.70307416551775e-08,6.738128663240646e-08,4.3582232894538215e-08
F0,S15,2.571310117031672e-07,7.015836164554774e-08,7.20969125145246e-08,1.490155970037023e-07,1.4236404675288237e-07,9.80027185446522e-08,6.603978933383782e-08
F0,S16,8.307492496938655e-08,1.4181977524370754e-07,7.889812736858471e-08,1.1648376332614552e-06,8.86554808348276e-08,7.802119964084267e-08,1.1877294810107613e-07
F0,S17,1.0426209276540187e-07,5.143774954878765e-08,6.883774221138278e-08,6.555817512538893e-08,1.0766086326179771e-07,5.8468064091372824e-08,4.464998183710111e-08
F0,S18,8.229748525806656e-08,1.2236156259189423e-07,7.12845539494231e-08,1.6304447742969306e-07,8.352676999987262e-08,7.093597982245726e-08,7.664194524829011e-08
F0,S19,5.703629331501885e-08,5.583458579265849e-07,3.9892742999437225e-08,6.636818324631508e-08,5.6800005329295993e-08,9.531062038249371e-08,3.314407814760068e-08
F0,S20,6.758402611943962e-08,6.136504639891814e-08,4.530926811402641e-08,1.2620426090022918e-07,6.425900774302032e-08,5.470768566503834e-08,4.407884098505546e-08
F0,S21,5.1673803223926113e-08,4.239081406939001e-08,3.97635952825798e-08,5.8970263666455217e-08,5.635219924610213e-08,3.779922968988422e-08,3.249575561729995e-08
F0,S22,5.975846683012818e-08,1.389786945102445e-07,4.89875870020659e-08,8.283665376951312e-08,6.427801183229034e-08,7.158121048938995e-08,4.3890270445854166e-08
F0,S23,1.29160646475361e-07,6.641644373040952e-08,9.322861408264742e-08,7.216171609294414e-08,1.3469992948322268e-07,7.547204840005655e-08,5.1663976862710645e-08
