,,W0,W1,W2,W3,W4,W5,W6
F0,S0,758.342387026571,6.387189538592681e-08,0.0,1.496282568988564e-07,3.415262704425929e-07,6.250732822887354e-07,0.0
F0,S1,7.747892502521086e-08,7.41924126343161e-08,0.0,1.3556108294761577e-07,1.0783370645809132e-07,9.303857119201902e-08,0.0
F0,S2,1.7425625418564518e-07,0.0,0.0,1.0512786577161218e-07,1.2731957261743968e-07,2.582946187662508e-07,8.432276288540459e-08
F0,S3,5.840846695940206e-07,0.0,6.681581301691943e-08,0.0,1.48041400484585e-07,2.0024286832708675e-07,7.23037886528974e-08
F0,S4,8.501318481685627e-08,5.1851059985728386e-08,7.559436983180574e-08,1.4048859645279816e-07,0.0,9.458846567354908e-08,7.650611986693408e-08
F0,S5,0.0,4.868152167544205e-08,5.712643649302606e-08,1.0019176531270841e-07,0.0,9.534563375146195e-08,5.98646989579293e-08
F0,S6,1.6658397775091988e-07,36.25340930511467,1.3799503839680668e-07,2.547330295536833e-07,1.2043751608277053e-07,0.0,4.464105882126655e-07
F0,S7,5.053981763644192e-07,3.028686073827241e-07,1.2484890923892647e-07,1.3967995679259238e-07,0.0,134.42707769566704,1.4931352727307618e-07
F0,S8,3.833436715806024e-07,1.4368979127735532e-07,1.7794572249839392e-07,2.688391363411717e-07,0.0,0.0,0.0
F0,S9,1.533953555475151e-07,0.0,5.467130110816797e-08,9.210389069128392e-08,9.832743215120149e-08,1.103932668782884e-07,0.0
F0,S10,1.2836200195849782e-07,4.291682416321664e-08,5.239227620917335e-08,1.0876777720074936e-07,9.453515632798495e-08,9.90918141374464e-08,5.694652859136621e-08
F0,S11,0.0,0.0,0.0,3.0504881668971515e-07,0.0,94.35042961298494,4.734190603304333e-07
F0,S12,0.0,4.2550408437915185e-08,0.0,8.15855188869492e-08,6.834120492876876e-08,7.792249798251211e-08,4.9816804825150426e-08
F0,S13,7.720112054232619e-08,0.0,0.0,1.0279390985772845e-07,0.0,7.635068501525664e-08,5.7427265804706774e-08
F0,S14,1.4411265555070528e-07,6.558345495755856e-08,0.0,2.0059806153836447e-07,1.0849798262243667e-07,1.174118607485032e-07,0.0
F0,S15,1.0339902932881326e-07,4.520782903529556e-08,5.4903244973294164e-08,8.824339585886431e-08,0.0,9.985336290962759e-08,5.270462213132948e-08
F0,S16,7.604776383690245e-08,9.30042817922107e-08,9.0680194531172e-08,1.1562891587247425e-07,0.0,1.181403552129584e-07,9.748704658142184e-08
F0,S17,8.855107079019918e-08,5.526452989679724e-08,6.323552076513541e-08,1.097516392358652e-07,8.011083550772053e-08,9.828686692448761e-08,6.617836795041585e-08
F0,S18,0.0,5.771740656465357e-08,6.184819190876851e-08,2.9177104222292276e-07,1.0623640795869778e-07,1.3697437923764475e-07,9.343192349163037e-08
F0,S19,0.0,4.7613747230297294e-08,7.04695634826836e-08,8.876956627566241e-08,1.3068983131946272e-07,0.0,5.9280011929235085e-08
F0,S20,8.32710018299675e-08,4.281309911754401e-08,5.318853205027458e-08,8.034527832234736e-08,7.435027123024767e-08,7.81928492934982e-08,5.016603346307639e-08
F0,S21,9.768316291111268e-08,5.006720433936506e-08,6.152705576271409e-08,9.462541398852126e-08,0.0,0.0,6.011865002591823e-08
F0,S22,1.3519803828539075e-07,5.025579544261878e-08,6.007836639304439e-08,1.3262663524157696e-07,8.833158067789737e-08,9.391391995727127e-08,0.0
F0,S23,1.413448972618879e-07,9.908263205303524e-08,1.2055907821590587e-07,1.3820628382933248e-07,1.227584665551859e-07,1.5862773308436585e-07,1.1733112511016273e-07
F0,S24,0.0,2.8180900923968297e-06,0.0,2.2882155810732677e-07,2.4127873230455875e-07,5.429479188019911e-07,2.584529143924706e-07
F0,S25,1.913094973659166e-07,0.0,5.805549104717896e-08,8.848174585440118e-08,9.969840024715447e-08,1.2856284661948023e-07,5.268485252192147e-08
F0,S26,7.760816759833367e-08,4.310286282420423e-08,0.0,0.0,7.708778654741386e-08,7.70493529465703e-08,5.679019223758972e-08
F0,S27,1.6108050708245198e-07,4.936955374875236e-08,0.0,2.5284184475927483e-07,0.0,0.0,8.474780610386746e-08
F0,S28,9.219640478109067e-08,5.579573966026505e-08,0.0,0.0,8.287588888340647e-08,9.870856297992343e-08,0.0
F0,S29,0.0,4.963291676624104e-08,6.804451832891419e-08,1.0745333254438202e-07,7.650683071065858e-08,0.0,0.0
F0,S30,1.0910881952528206e-07,1.1788083939328488e-07,1.2953614991682837e-07,1.2826251627134365e-07,1.098846012032815e-07,1.6413735731085083e-07,1.23557169536262e-07
