,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.320343076641474e-07,2.0552802565791492e-07,8.957460095811944,2.292673322973397e-07,2.2523419193115546e-07,3.847054204708581e-07,2.020629717510987e-06
F0,S1,9.480240447058124e-08,6.72013434492105e-08,4.793418734066261e-08,1.72273345831766e-07,8.231042803502757e-08,9.165825160005312e-08,2.4357199103568595e-07
F0,S2,8.057003761804855e-08,5.2936828963154326e-08,2.8655632607852674e-08,7.627207372223254e-08,5.413421554627971e-08,6.84004889484445e-08,9.071030275169453e-08
F0,S3,8.180811052092526e-08,7.617324532636159e-08,4.269935823700426e-08,9.011862139292944e-08,6.645228098528408e-08,8.64760684941744e-08,1.46595490401597e-07
F0,S4,6.045710896775545e-08,5.387714516306399e-08,2.9639297033275868e-08,9.336703850065884e-08,4.596547623115992e-08,6.100108043263505e-08,1.0152292840498892e-07
F0,S5,8.041445852910894e-08,2.249455988845979e-07,4.985704848370539e-08,1.980618298894581e-07,6.788835392540109e-08,1.9636865629179753e-07,2.4850102296273927e-07
F0,S6,7.408859918993202e-08,6.026966673395204e-08,2.77919226024154e-08,8.161416009807608e-08,5.164490596232333e-08,7.216185769893316e-08,9.816600610144228e-08
F0,S7,6.943769743316026e-08,6.290175688620584e-08,3.2240934336213777e-08,9.318362874527919e-08,5.320116523210833e-08,7.743077381385878e-08,1.1223210916943804e-07
F0,S8,7.718108124053254e-08,2.463083176172092e-07,6.731790649605658e-08,2.134642276718551e-07,7.540855996371612e-08,1.465004340070898e-07,2.263944713291008e-07
F0,S9,8.23394100702018e-08,6.385033518222915e-08,4.732629486143596e-08,1.5957147672351037e-07,6.83771179999812e-08,7.988948753794091e-08,2.2900151082240567e-07
F0,S10,5.8945833067895203e-08,5.22143405765372e-08,2.643805359997799e-08,9.059851205452647e-08,4.486289143368686e-08,6.173088189107718e-08,1.0155716276368023e-07
F0,S11,8.545088100260606e-08,4.1262783459149675e-07,7.463146165962461e-08,1.3367367033571287e-06,6.627506248682798e-08,2.470830795039437e-07,7.551184190378872e-07
F0,S12,8.308617845242472e-08,5.963862862479203e-08,4.312336135382963e-08,1.1914091174722944e-07,6.199512494234322e-08,7.215225418757736e-08,1.7380276998545467e-07
F0,S13,7.073628442970217e-08,6.604745285790928e-08,4.8674400278109535e-08,1.7721672090240985e-07,6.28469492985473e-08,7.146570203098868e-08,2.2157137986885727e-07
F0,S14,1.1858607336075773e-07,1.231267486912957e-07,4.381037764054631e-08,3.904430779001802e-07,8.143971146116742e-08,1.4857578285495924e-07,2.8971780941362723e-07
F0,S15,6.130688482084148e-08,5.736500536987088e-08,2.984249793309175e-08,9.898600676671912e-08,4.8444695053635536e-08,6.398151920889312e-08,1.0513689270494051e-07
F0,S16,1.267258972205391e-07,1.247009136027811e-07,3.778528644543185e-08,1.0769044696196812e-07,9.094448921902124e-08,2.736172642615067e-07,1.6795544972347057e-07
F0,S17,8.963121832084324e-08,3.612673929790549e-07,4.1159020458739966e-08,15.144448912360051,6.708090732482497e-08,2.552260877831867e-07,1.4940121997691304e-06
F0,S18,7.713604357735009e-08,6.672671142921203e-07,3.4207923909702655e-08,6.156144880462177e-07,5.9266841540561454e-08,1.3448291143859752e-07,3.8323112813849946e-07
F0,S19,1.8554598466279024e-07,9.975992281221217e-08,7.03782281590041e-08,1.1726551311547216e-07,1.6020088546583993e-07,2.923209605231228e-07,1.6700280493293292e-07
F0,S20,2.888963650794116e-07,1.1758125820248973e-07,9.879322597129363e-08,4.824753266592247e-07,2.1232489257763708e-07,2.3656748696264028e-07,53.25307554119305
F0,S21,1.1646025829856929e-07,1.770731756030186e-07,48.992782688699265,3.066616430084375e-07,2.51583049788458e-07,2.0996722303690962e-07,1.1671537393215015e-06
F0,S22,2.522095899896014e-07,79.96607399981568,9.450968654909333e-08,5.440789762197947e-07,1.2144676719598973e-07,63.97664534436963,1.3829803781096225e-06
F0,S23,248.4621278208805,36.70078148790643,25.622955376825548,261.66102603327386,124.64988529012167,278.3857118998785,265.2232827271699
F0,S24,7.264897997243396e-08,5.8149990736342686e-08,3.141886327301633e-08,8.333375960656145e-08,5.547383791234171e-08,6.974571604285702e-08,1.0918926086930333e-07
F0,S25,6.831289907602053e-08,1.3783076712855608e-07,3.472213426043157e-08,9.208808875967353e-08,5.2899747439831333e-08,9.839681216484938e-08,1.1619384508838513e-07
F0,S26,7.41259497618176e-08,7.878396221609485e-08,2.9677778160745312e-08,2.1204736530921276e-07,5.013806952825536e-08,6.942732809482379e-08,2.074642202596865e-07
F0,S27,8.340636800472689e-08,127.58722774167734,3.098498166173199e-07,5.149999212994144e-07,8.598503342955002e-08,2.345258989856886e-07,1.4592835383133621e-06
F0,S28,8.213120007069786e-08,9.079987554321135e-08,2.3319939305259792e-08,1.0239389818824182e-07,4.4458380665330214e-08,1.0192926789298795e-07,1.0311011826874013e-07
F0,S29,8.062325493344912e-08,7.656712734465107e-08,3.728773292519132e-08,7.890536082745633e-08,6.109418446700523e-08,9.275067869027071e-08,1.0384931526337424e-07
F0,S30,7.336402048299682e-08,6.887505136425721e-08,3.944795649860449e-08,1.5190735078013154e-07,5.744211118415964e-08,7.532948518365892e-08,1.8362029634709392e-07
F0,S31,7.709301263690724e-08,1.786713197942875e-07,2.9911055059090094e-08,1.1423051337952229e-07,5.4152485187677785e-08,2.156257678276603e-07,1.2678706289406207e-07
F0,S32,1.461202432811449e-07,6.256432920222284e-08,3.50107880982988e-08,8.082947634960264e-08,7.681986376734118e-08,1.017993375806946e-07,1.1350139838358621e-07
F0,S33,8.293773760885481e-08,5.6963237621828874e-08,4.499154499339145e-08,1.4532342743454598e-07,6.403750410792322e-08,6.711784587722091e-08,1.4222294416498338e-07
F0,S34,2.267199356128674e-07,1.3108079259624654e-06,5.043487860200588e-08,1.2616988920645218e-07,9.409832562259066e-08,81.26294033588876,1.6200822521536474e-07
F0,S35,8.69010594662176e-08,6.428513315939331e-08,3.783146907579486e-08,8.534638390206038e-08,6.214496220257807e-08,8.592603676771782e-08,1.180375025616641e-07
F0,S36,7.980663246597912e-08,8.443538252803e-08,5.536822035462147e-08,1.3096058236491121e-07,5.853019917312526e-08,1.0619882399462904e-07,1.4768695740537045e-07
F0,S37,5.9225337088334804e-08,7.207042466179649e-08,2.5518355133145176e-08,9.901896587796331e-08,4.5171476049700486e-08,8.021080217597909e-08,1.1314419324340412e-07
F0,S38,9.263094040331734e-08,9.763645779750975e-08,8.190820903046313e-08,3.697424726780256e-07,8.606345295062826e-08,1.1623683156271597e-07,3.95091391585635e-07
F0,S39,8.681269366746363e-08,9.34314577329614e-08,3.945868767414244e-08,1.826524647301957e-07,6.380755976683788e-08,1.2378218814313923e-07,2.2210339240983608e-07
F0,S40,6.29179395983394e-08,4.84880791263379e-08,2.826180894928227e-08,9.512251066381335e-08,4.617236274603361e-08,6.157135071741536e-08,9.75186802073155e-08
F0,S41,8.504782300171696e-08,8.803332541089581e-08,3.894982466681082e-08,1.0138900487045108e-07,5.9042526948941767e-08,9.806373701582706e-08,1.2400435591318995e-07
F0,S42,1.5265278976439433e-07,3.379538521018383e-07,9.66595998459091e-08,1.5063409680132083e-07,1.3454528269414155e-07,4.004481001080613e-07,2.2867343684927207e-07
F0,S43,5.5564223654456574e-08,6.234776769705435e-08,2.791692523564348e-08,1.4290313538885833e-07,4.324113463516641e-08,6.532252805041652e-08,1.3986040384194645e-07
F0,S44,7.283113030982323e-08,5.247689342580792e-08,2.7683545048007543e-08,8.924086494350782e-08,4.297822167796457e-08,6.131606312931714e-08,9.977201439151786e-08
F0,S45,6.193348492115287e-08,7.48427184078904e-08,4.014152711481363e-08,1.1284760208184368e-07,5.260115408868088e-08,7.773165423587369e-08,1.3373339062113875e-07
F0,S46,1.2704730265087907e-07,7.457910009154734e-07,4.2836447227627135e-08,4.6674004922327654e-07,6.91915087585509e-08,4.996496149032014e-07,3.172884251284216e-07
F0,S47,7.019884904756609e-08,6.939028726371725e-08,2.931500197516506e-08,1.0237014263096251e-07,5.291852300361649e-08,8.385641037734506e-08,1.1831888913516325e-07
F0,S48,1.0408189448817881e-07,6.67079271118466e-08,3.956062075510079e-08,3.7833715405088136e-07,5.857430639729338e-08,8.314372903437832e-08,2.1471584608599748e-07
F0,S49,1.1388548985553518e-07,5.806774411615118e-08,1.99915030244332e-07,2.1490018578741e-07,1.8305844749372084e-07,9.351815547154529e-08,6.516016349989579e-07
F0,S50,1.0759202406784305e-07,5.062763836900983e-06,6.002028799665755e-07,3.567532890096793e-07,1.096814121394063e-07,5.610110051957704e-07,4.876378620983126e-07
F0,S51,6.464311950705356e-08,6.433253438045699e-08,5.318515991656564e-08,1.1951216029666634e-07,5.2006282265876614e-08,6.656217323560453e-08,1.490152050724201e-07
F0,S52,8.54749523507323e-08,8.003858493047901e-08,1.1116117983850216e-07,2.9392502939887666e-07,9.61031216159112e-08,8.482900157523192e-08,23.4739717940997
