,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.590867543464714e-07,2.328433301411242e-08,5.816578316374788e-08,9.123755780420072e-08,6.166663992652614e-08,6.592224429762006e-08,5.529073545832825e-08
F0,S1,6.618308088619081e-08,2.4715568876124293e-08,6.526952164348436e-08,5.390808648979826e-08,3.401820435744612e-08,5.2653055444779094e-08,4.4372733559554704e-08
F0,S2,8.951618214181577e-08,2.278595185720185e-08,6.372318164833714e-08,5.831672477199638e-08,4.2712462275518265e-08,6.052569973769213e-08,4.6889242648945605e-08
F0,S3,1.4846654828286983e-07,2.444794967619602e-08,3.771072243245743e-07,6.52687435281965e-08,2.0846918677017855e-07,8.550082082822506e-08,1.1239006465753346e-07
F0,S4,9.347771405879725e-08,3.059475264850233e-08,6.04446799737548e-08,6.829126626283666e-08,3.82559555653243e-08,6.837730072409156e-08,4.507786235187125e-08
F0,S5,6.373118630058146e-08,2.837113171715929e-08,5.4173100682881996e-08,4.790790356103951e-08,3.2044190655081775e-08,5.621376850871218e-08,3.78264298006174e-08
F0,S6,7.460953268159259e-08,3.6302186697308356e-08,5.5734543743376753e-08,7.9278529985118e-08,3.3038532254640476e-08,7.398918455210164e-08,5.7238407508401503e-08
F0,S7,1.746223882680787e-06,3.8135501316438567e-08,9.371615386427346e-08,7.669256483959207e-08,1.6214224937862788e-07,1.4252214377220174e-07,7.88106422468619e-08
F0,S8,6.784982979553477e-07,3.172320766196077e-08,1.0203491368602517e-07,1.0384726576189269e-07,2.2684205177507659e-07,1.2807391902668748e-07,6.762425354778173e-08
F0,S9,1.8354721230637007e-07,2.00095236620121e-08,6.226610110459161e-08,5.8532850207864635e-08,6.868166161911271e-08,7.018125182902272e-08,4.1486655823343076e-08
F0,S10,1.9719499880376484e-07,5.9237853645458985e-08,2.1525275760056528e-07,3.1276408435800546e-07,9.443627700133095e-08,2.6443739492927416e-07,7.883611397670186e-07
F0,S11,9.542167162066623e-08,6.242499755541564e-08,1.8022029445333856e-07,1.8443039468607987e-07,1.0239411942459224e-07,9.536174123159647e-08,1.0809024791557916e-07
F0,S12,7.279864841287175e-08,4.150875574055684e-08,5.5375208201355896e-08,5.4934170253146935e-08,3.672945711829269e-08,6.998370143960326e-08,4.097992146724146e-08
F0,S13,8.190148251485561e-08,3.3814519026877134e-08,5.5855916116299967e-08,5.871884573076839e-08,3.514717851125829e-08,6.46505892779408e-08,3.9724657575952685e-08
F0,S14,1.4104694635933334e-07,3.98009094246652e-08,9.637226907287512e-08,7.595625331453326e-08,6.268190079387487e-08,1.0697540369314065e-07,7.137501072922837e-08
F0,S15,8.642888041331313e-08,3.438422890523585e-08,5.040513712513125e-08,8.589554750132797e-08,3.816546103921762e-08,7.235795549268102e-08,4.734195443585188e-08
F0,S16,1.2549113120671373e-07,2.4625275597304148e-08,1.8579966976339781e-07,1.5017213275637457e-07,1.0664820028118275e-07,6.868619504914066e-08,9.731125538980951e-08
F0,S17,1.0470461493039016e-06,3.406123319785236e-08,7.133279412538241e-08,2.0229159228524557e-07,1.2106761020253116e-07,2.3366691228363374e-07,9.155302619848296e-08
F0,S18,1.1454663890450425e-07,21.326737332573554,2.969827146425033e-07,6.771007934987449e-08,8.410146126813208e-08,2.80779840783124e-07,9.188930340628597e-08
F0,S19,1.3551565137217049e-07,2.5759534550855735e-08,1.8283224707639173e-07,1.4360225348441863e-07,9.56214428858053e-08,7.653399119384989e-08,1.0261589860468223e-07
F0,S20,8.500807554350908e-08,3.276487292119746e-08,7.794821842232671e-08,9.514422249046224e-08,4.345646400991293e-08,6.284687562309499e-08,6.384769307755595e-08
F0,S21,5.688666057795665e-08,2.8618079842741062e-08,4.6975787869229424e-08,5.4518670403406774e-08,2.7047086425760226e-08,5.3099752462261084e-08,3.8546304913926935e-08
F0,S22,2.2178188791294718e-07,2.8051490530267994e-08,1.1944495794111287e-07,6.869468111495517e-08,8.754178176437631e-08,8.56877056632059e-08,5.60371310842779e-08
F0,S23,678.0680441871556,136.22724875971784,9.564407444153949e-08,1.2838949510356939e-07,119.32854934255951,622.8334211671458,7.751113162198821e-08
F0,S24,4.2739467481146845e-07,8.258870596280516e-08,8.283359501222084e-08,8.139714249595883e-07,5.731034543355174e-08,30.981590934577113,4.6498487029472015e-07
F0,S25,1.4786851627277478e-05,3.861009858065217e-08,1.8538465534437532,7.104837469990795e-08,60.74800060007842,2.451915666590854e-07,1.8810245366287425e-07
F0,S26,5.957875139233623e-08,2.777868067527375e-08,4.62965432049607e-08,6.016552577208891e-08,2.7498170936405382e-08,5.0282673613525564e-08,3.802945237392173e-08
F0,S27,2.4357782472018564e-07,2.6914416015448785e-08,4.4729713177693796e-07,5.8283283303495175e-08,1.2228882701074683e-07,1.2065700963910163e-07,1.1668244794888945e-07
F0,S28,2.3489788451336104e-07,8.006326071204145e-08,9.242207942594464e-08,7.784629256695761e-08,5.893495901557007e-08,2.451398228583168e-07,6.678601016365028e-08
F0,S29,1.527175644766317e-07,8.568498985712205,6.414419905469452e-08,6.565609258988722e-08,4.941977506069506e-08,2.547072297179833e-07,4.724046375757815e-08
