,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.221878005264605e-07,3.558330228468948e-07,1.1396639512552087e-07,1.1352285346152165e-07,2.7521980920436734e-07,4.967883706865321e-07,5.669752268400428e-08
F0,S1,8.543117718840735e-08,4.480818093406293e-08,5.847957496989736e-08,8.01975346647024e-08,8.638805245491349e-08,6.542193514902812e-08,3.602591412150284e-08
F0,S2,9.525494776303329e-08,5.934783775986981e-08,4.5456949276287644e-08,5.56379759840821e-08,9.148843940480714e-08,8.726375247005022e-08,2.7442724930580063e-08
F0,S3,5.5017202357204045e-08,3.874759144355917e-08,5.293737775516173e-08,4.2534252855158074e-08,6.937000886182865e-08,5.1713638539191455e-08,2.2679285719785506e-08
F0,S4,236.76363902705646,3.255704450820615e-07,1.1666164401211627e-07,4.0738817369053444e-07,1.6532795310995313e-06,62.02422916696851,5.490966983220652e-08
F0,S5,6.377421093963831e-08,4.1790882069930956e-08,6.858627057038638e-08,7.509484656808951e-08,8.636152059604672e-08,5.80486215424867e-08,3.782655946677776e-08
F0,S6,7.656336269993912e-08,5.1072483687583793e-08,4.842337838065867e-08,6.193542394550364e-08,7.293446469640129e-08,7.018639244414932e-08,2.5523137413404952e-08
F0,S7,8.273192675841436e-08,4.935595722658842e-08,3.2317260553918123e-07,1.0249010957268047e-07,1.4407337634724111e-07,6.994607442265188e-08,1.1503657411653626e-07
F0,S8,1.0967978890181679e-07,7.123954360205657e-08,2.2173913660742915e-07,1.2934998665881326e-07,1.750323938892373e-07,9.820384412562915e-08,1.6525665089278515e-07
F0,S9,3.3619720592999165e-07,8.028114957654216e-08,5.213093939775364e-07,1.2711426303965335e-07,3.532441522930797e-07,1.4627270030182688e-07,2.3558087572470484e-07
F0,S10,1.5536604875666489e-07,5.4779373459372146e-08,1.1889213575899382e-07,1.1800064634525676e-07,1.687284761021664e-07,8.613392314978787e-08,6.638742155640892e-08
F0,S11,6.8399879310653e-08,4.4028072929823687e-08,5.168005181496758e-08,7.640979390755919e-08,7.330527634255994e-08,5.8995390260474415e-08,3.14992729792619e-08
F0,S12,6.790552198959351e-08,8.165184284007863e-08,4.604009162700397e-08,7.221760032988403e-08,7.406557317712279e-08,9.078439322842255e-08,2.9699265999644526e-08
F0,S13,4.5619492240715436e-07,5.393717211301136e-08,4.647056232211383e-08,9.169197068349108e-08,1.7473028194678806e-07,1.2608686032144954e-07,3.2584462205645734e-08
F0,S14,1.284350490939961e-07,5.8370993304107845e-08,1.0981317229507229e-07,1.552710235227768e-07,1.3602688227445895e-07,8.189123107330054e-08,8.468192691128529e-08
F0,S15,8.605185306578511e-08,6.2889108223385e-08,5.907802514623342e-08,1.2369301068653874e-06,9.549196731559817e-08,8.438316405067493e-08,5.738506257852034e-08
F0,S16,8.80339137956371e-08,5.6178090168890803e-08,5.625941354205313e-08,6.630666300622696e-08,9.857276949301201e-08,7.644658497653077e-08,3.4371291252093027e-08
F0,S17,5.558776956239637e-08,4.560013033075563e-08,3.935177360434718e-08,4.3567723010577884e-08,6.104835648185039e-08,5.8686009858068264e-08,2.0801984149256878e-08
F0,S18,5.664103075524771e-08,3.3501111908288255e-08,4.5082078670337955e-08,5.093596081768426e-08,6.378770909044531e-08,4.774153290655793e-08,2.5457064949592522e-08
F0,S19,1.7607102431746665e-07,5.0647463473070504e-08,5.773720961741703e-07,9.594757475369691e-08,2.370371868081225e-07,8.541932732221394e-08,7.429993279829295e-08
F0,S20,7.155163320662356e-08,4.230405537714624e-08,5.113951496699309e-08,8.385393891863553e-08,7.773128180272923e-08,5.8283310404838305e-08,3.58735051013849e-08
F0,S21,6.373875175599437e-08,4.1126811885301576e-08,5.267058424218488e-08,6.029678493364041e-08,6.937757184920316e-08,5.722490657917688e-08,3.05793583375087e-08
F0,S22,1.2133376400351004e-07,4.806224265159318e-08,6.345478433961476e-08,7.857998232487912e-08,1.0485132883288182e-07,7.732895259482596e-08,3.733398020434997e-08
F0,S23,9.232551078773345e-08,4.6768121746933255e-08,1.0430092721739598e-07,1.0745832470873657e-07,1.0761069305273059e-07,6.602823433446765e-08,8.099349687750804e-08
F0,S24,1.2922706916092494e-07,6.257855449122913e-08,3.051883519497192e-07,1.1748665748014384e-07,1.6232123306259334e-07,9.805060111245077e-08,1.7655170159503467e-07
F0,S25,7.341299438076357e-08,6.35431484753113e-08,5.683815548496413e-08,5.38350813579891e-08,8.530929810511178e-08,8.237106120465137e-08,3.2019111607354734e-08
F0,S26,7.594585426174514e-08,4.823608578027752e-08,4.397751175183413e-08,6.994878263916184e-08,8.037079375839848e-08,7.256204262439123e-08,2.5490887531635488e-08
F0,S27,1.392690986546407e-07,9.146293073602074e-08,5.3284455492651295e-08,6.732837039082662e-08,1.134343323089087e-07,1.2210991120796273e-07,3.46870820687816e-08
F0,S28,1.338463167448422e-07,4.818845421044082e-08,1.0936743650052196e-07,8.827259232095385e-08,1.4078626165314512e-07,8.193071267155789e-08,6.589975955120408e-08
F0,S29,6.511544343491817e-07,5.023260032789884e-08,1.1893496355343061e-07,1.0959783656467457e-07,3.2654630193304406e-07,1.1393089782117016e-07,4.803561139343537e-08
F0,S30,7.5679071503249e-08,6.526122070918924e-08,1.1452039859580992e-07,1.3216150924820676e-07,1.3230844341077597e-07,8.123861372831649e-08,6.914259428640813e-08
F0,S31,1.0184878555518761e-07,3.903230289463774e-08,1.2762162628383745e-07,2.6316679887355866e-07,1.1338507156806913e-07,5.987753709485362e-08,2.1586638507815727e-07
F0,S32,8.617706792898441e-08,4.521694430428877e-08,1.1813829497229369e-07,1.0676326632752964e-07,9.82966453541312e-08,6.54826668092507e-08,9.472525112132194e-08
F0,S33,1.3902521681204882e-07,6.476162084842927e-08,11.854021384201582,2.1598480328675894e-07,1.665627343508599e-07,9.464883437821541e-08,10.398416260405844
F0,S34,8.113171812633846e-08,2.7680727597451e-07,4.7952937363165286e-08,7.975958850228016e-08,8.458042519439348e-08,1.6010900334547216e-07,3.341387907369982e-08
F0,S35,2.0012549864085447e-07,9.132580459130181e-08,8.366131977240322e-08,8.006656717307115e-08,1.754136650035667e-07,1.4157819086416615e-07,4.6449369880029655e-08
F0,S36,6.829016860616686e-08,4.555316750794392e-08,5.8715587102714205e-08,5.1296468990317016e-08,7.753989388901802e-08,6.176846637029744e-08,2.85309120738945e-08
F0,S37,2.1994606055987592e-07,4.046677690524901e-08,6.93969608064372e-08,9.80278576605184e-08,1.693729023199645e-07,8.163195779057566e-08,3.8973827549957386e-08
F0,S38,7.490298635575996e-08,4.50924429870851e-08,6.498340085896864e-08,7.421318306716535e-08,8.59127116760998e-08,6.188617792822689e-08,4.196024985876771e-08
F0,S39,1.0227716087969141e-07,1.2139704733919238e-07,6.867739318673828e-08,5.119183275561141e-08,1.0959370006596643e-07,1.3301742532518043e-07,2.932664994296013e-08
F0,S40,1.8137074304020816e-07,9.850887168103901e-08,3.418178369260514e-07,25.39467227958958,1.755539957192037e-07,1.4027505112852198e-07,0.00014364502160536647
