,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.632466542018454e-08,8.54223870678609e-08,2.3398093500854266e-08,3.0625771247223264e-08,5.017742639298648e-08,3.943864975760612e-08,4.675855279187776e-08
F0,S1,6.566827552079373e-08,1.2435272730164221e-07,2.8716394266429443e-08,3.768810123927499e-08,6.560570640365066e-08,6.116730306733264e-08,5.8896016377192035e-08
F0,S2,5.317321733433581e-08,6.974513679467388e-08,2.323027839346301e-08,2.3947765004822425e-08,5.259787935230321e-08,4.4935834675593955e-08,4.606255228295218e-08
F0,S3,2.7059441417106933e-07,1.0639674411856858e-06,3.5290656933362794e-08,4.3279229796827766e-08,1.3849746981662333e-07,2.682847884333888e-07,7.104104706181106e-08
F0,S4,4.274010078512639e-08,4.470199219456894e-08,2.258627510626186e-08,1.9616387893304897e-08,4.824013459239513e-08,3.2135772645191604e-08,4.037758868841362e-08
F0,S5,7.130516482467603e-08,6.010991977871898e-08,2.9304377009404898e-08,2.532287653824933e-08,7.557105872048185e-08,4.6503566208975745e-08,5.3114267449546475e-08
F0,S6,9.552941651686546e-08,7.533739866752403e-08,2.5562808798412055e-08,3.86701638849858e-08,7.835076909874728e-08,5.506994347474585e-08,6.416321466453864e-08
F0,S7,6.442035426325532e-08,5.804704033189507e-08,2.760441777600933e-08,2.512617351789056e-08,6.502597323454122e-08,4.399957241035254e-08,5.152354494292808e-08
F0,S8,1.2218840333820897e-07,9.412356301222741e-07,3.601374734320516e-08,3.489525660726638e-08,1.103283071711413e-07,9.048481705861845e-07,6.606025004027418e-08
F0,S9,2.2662944690539658e-07,7.58831400059484e-08,2.748070200583189e-08,3.115385715911158e-08,1.4947351370354052e-07,1.626126636569507e-07,6.213174353756214e-08
F0,S10,5.116698340966332e-08,1.1783082875634759e-07,2.1719882005512792e-08,2.1837219882051813e-08,5.359562352831473e-08,6.963857987639398e-08,4.276616241588358e-08
F0,S11,5.098740873400725e-08,7.123534137933916e-08,2.388513328833863e-08,2.1631280024974432e-08,5.448246218341992e-08,4.700046417204425e-08,4.218220511375413e-08
F0,S12,7.340034251988244e-08,7.984198327071615e-08,2.7813483639567418e-08,2.59631910373101e-08,7.29885267353908e-08,5.8312688759594835e-08,4.913967719582596e-08
F0,S13,5.644882091323039e-08,5.378801936613785e-08,3.278578547050936e-08,2.2683595843793698e-08,6.476357158291679e-08,4.0526032147117426e-08,5.7972029240654525e-08
F0,S14,4.7689046040690205e-08,5.1373332405961245e-08,2.5214944712768537e-08,2.0892248942004752e-08,5.254528441404343e-08,3.745282599086607e-08,4.60706325495055e-08
F0,S15,5.49821708300183e-08,6.525363246249624e-08,2.2750262602041696e-08,2.2530621498402567e-08,5.830369828728131e-08,5.014407174458376e-08,4.3380184337147146e-08
F0,S16,5.169517805806146e-08,8.160717203714324e-08,2.2593249470798527e-08,2.5400923776759983e-08,5.325135983749269e-08,4.9605135618324774e-08,4.642719551371984e-08
F0,S17,8.393810932222766e-08,6.806964208481321e-08,2.7208160083080812e-08,3.609657298563929e-08,7.201886473600356e-08,4.720879328119183e-08,6.576716098900425e-08
F0,S18,9.800482858306745e-08,1.2608722497976134e-07,3.4127651375540115e-08,3.7898410068701277e-07,1.0021831199362192e-07,6.674669440598412e-08,1.2494317849626296e-07
F0,S19,5.265699239558367e-08,5.937250976471292e-08,2.1608002929081437e-08,2.3398664363040633e-08,5.054857177009644e-08,3.9332979819397196e-08,4.626572795363401e-08
F0,S20,5.015639525583972e-08,6.580057458888793e-08,2.3467393573868032e-08,2.1816688000356623e-08,5.6471215026695893e-08,4.541051859912399e-08,4.381263066923037e-08
F0,S21,5.495881294152887e-08,7.691745560809396e-08,2.177171039354784e-08,2.333998350201571e-08,5.647719556331115e-08,5.6049513065671896e-08,4.2928738625739657e-08
F0,S22,5.803962954317072e-08,5.58198931201702e-08,2.5011095821391363e-08,2.5658093490682193e-08,6.155906186371338e-08,4.517115029619555e-08,4.883925078678708e-08
F0,S23,8.143021910657514e-08,7.64001437457285e-08,2.3107710698251823e-08,2.679055817301666e-08,7.397113274495816e-08,6.94272566360012e-08,4.649736298126905e-08
F0,S24,4.925384484704284e-08,4.821654324710291e-08,2.2600822117298977e-08,2.4058294454041983e-08,5.281054551280646e-08,3.791778082792793e-08,4.5782833936218274e-08
F0,S25,9.713352341459673e-08,4.92705248342549e-08,2.649781582120118e-08,3.083171884290102e-08,9.364368907836897e-08,5.7356413218852035e-08,5.788404528764094e-08
F0,S26,4.8765546392734306e-08,5.8407590811459474e-08,2.2556408153045034e-08,2.2594248096613594e-08,5.259378849700748e-08,4.0048348258375166e-08,4.393319166448111e-08
F0,S27,6.082896340313063e-08,2.1029601865506455e-07,2.677918661084811e-08,3.173669464313293e-08,6.23043408410113e-08,7.08900090834306e-08,5.704645073694213e-08
F0,S28,5.923854541650525e-08,6.977158598097128e-08,2.5951400819370443e-08,2.40321503322545e-08,6.10578444656594e-08,4.601667281593614e-08,4.780100984708905e-08
F0,S29,4.6361679549328404e-08,7.088299382498217e-08,2.1487167254038134e-08,3.2594636231445895e-08,4.872484838546734e-08,3.665839740461081e-08,4.549987459982722e-08
F0,S30,7.07481909704025e-08,6.465778003014049e-07,3.161360976169264e-08,4.27115737100655e-08,8.042536334792756e-08,1.0389204986407888e-07,6.74396897522066e-08
F0,S31,5.6485383130120836e-08,4.9933129541675815e-08,2.5101319943201068e-08,2.4188105003119654e-08,6.043653431321602e-08,4.105359184958729e-08,5.067560099374194e-08
F0,S32,6.679431459516083e-08,5.671495007684511e-08,3.652913197241979e-08,2.5277521719203204e-08,7.2747534339086e-08,4.322428761471694e-08,6.171179644949052e-08
F0,S33,1.5747044051322248e-07,6.411271937960176e-08,2.9182152487325605e-08,2.8152938822850128e-08,1.1634643650979968e-07,7.879537772412962e-08,5.392332104551747e-08
F0,S34,1.4320523568138022e-07,2.466916998439068e-07,3.4987351638516647e-08,2.943509186992221e-08,1.2529648850784917e-07,1.3481669315323908e-06,6.766103127730553e-08
F0,S35,4.8541596628953624e-08,7.224914314282594e-08,2.382607304227639e-08,3.0096067070897404e-08,5.261079457667283e-08,3.93395826715332e-08,4.903652724949493e-08
F0,S36,4.321475898302908e-08,4.7810570054268414e-08,2.089771350431997e-08,2.0822108529503457e-08,4.681913720487686e-08,3.309446028536907e-08,3.975913226574402e-08
