,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.2906547632399e-08,1.4486602890672994e-07,1.9603826675102884e-07,9.84576174688084e-08,1.248513845365014e-07,4.702271144934842e-08,1.1326290100213194e-07
F0,S1,10.611580342695976,18.136980816340603,107.70196998802616,64.88731245140401,76.51622159478092,83.92165731755667,38.475553356810394
F0,S2,4.8421691251260326e-08,3.619091162878722e-08,7.416414707532712e-08,5.707664713112062e-08,7.330175622652667e-08,3.09020177495701e-08,5.574180939310936e-08
F0,S3,6.549690221887983e-08,5.911758300307554e-08,1.4438570735260245e-07,1.0626708031636754e-07,1.0955302215713232e-07,4.377728862795468e-08,1.325684129079916e-07
F0,S4,8.220245778211744e-08,2.1532375895090994e-08,8.806361330424493e-08,9.92619820598356e-08,1.212398682303726e-07,3.3327950489868267e-08,9.747447167892654e-08
F0,S5,3.9168717357683685e-07,3.111684476738191e-08,4.1778820882836164e-07,3.1790285223894824e-07,9.588577388680043e-07,5.458861168406266e-08,5.821925130661242e-07
F0,S6,4.645067380560729e-08,1.5461159749373512e-08,4.7184284877578635e-08,4.938987409115732e-08,6.430277093642042e-08,2.1668355341501814e-08,4.701254510337469e-08
F0,S7,5.576626793132099e-08,3.378209097045004e-08,1.026000119115911e-07,7.990973287286083e-08,9.835411299176423e-08,3.1670812619487405e-08,8.323641761113391e-08
F0,S8,7.045912991982227e-08,2.5165942275486822e-08,1.0213691108226747e-07,8.215360419351826e-08,1.1027160885959004e-07,3.253481893557133e-08,8.770833690457916e-08
F0,S9,5.3347777201239074e-08,1.7819396381847478e-08,6.653197494276862e-08,5.966593461437725e-08,7.991795140104044e-08,2.7913181115956125e-08,5.9236600444706255e-08
F0,S10,5.246280628441615e-08,2.3952800854125593e-08,6.152208204561309e-08,5.10728441070403e-08,7.312337159476371e-08,2.839272904192856e-08,5.333630544150577e-08
F0,S11,4.435871311844055e-08,2.1462088986029584e-08,7.671694575688114e-08,5.5212572443897213e-08,7.031818735337399e-08,2.4776314265902555e-08,5.786247706756557e-08
F0,S12,429.70141393191636,2.4388609258355953e-08,25.013074787673418,26.096795501923367,198.64971982623885,8.021760738298791e-08,93.22806663113741
F0,S13,4.56060831512098e-08,1.6981747400609055e-08,5.279525756361266e-08,5.0444731151930536e-08,6.707827083672195e-08,2.2332714220773344e-08,4.9746197323785816e-08
F0,S14,5.207435917951113e-08,3.9386836146176044e-08,9.92392974154967e-08,5.585186189438075e-08,8.134473709727643e-08,3.457198523906753e-08,6.310623217034169e-08
F0,S15,4.94465683054937e-07,3.5661383183865916e-08,8.457843553178928e-08,1.5063451419411886e-07,1.997497349619523e-07,5.830699560579348e-08,1.763312103873852e-07
F0,S16,6.056521357986717e-08,2.048499002002927e-08,6.382011551659191e-08,6.500249870858617e-08,8.216384089299414e-08,2.9152468086175447e-08,6.17250373251533e-08
F0,S17,3.181032755473845e-07,5.164282882129172e-08,1.9680336660336512e-07,1.1516819772229045e-07,2.4628394424215673e-07,1.3577606601290268e-07,1.3454905338511656e-07
F0,S18,5.2039052595186656e-08,2.694597213869392e-08,5.951003494052522e-08,5.3818197879980735e-08,7.172565436196643e-08,3.2045407152871726e-08,5.2280734453658364e-08
F0,S19,5.7635888824874563e-08,2.2728814750391304e-08,5.7981847940769276e-08,5.6516120017667876e-08,7.91780531619819e-08,3.132151716074451e-08,5.166010204214245e-08
F0,S20,4.731895316067849e-08,2.4425153382816313e-08,6.775023511687418e-08,5.442942508036118e-08,7.503223960208413e-08,2.5957951955644426e-08,5.8365020930673434e-08
F0,S21,3.979113235437784e-08,2.2417090777120546e-08,4.7768506893230876e-08,4.527281083262915e-08,5.826869037153094e-08,2.3753296134058183e-08,4.275216579374956e-08
F0,S22,5.14456557023724e-08,2.303343673242518e-08,5.204396192058897e-08,5.1502439940385624e-08,7.0030765300193e-08,2.703007443810998e-08,4.921209193254597e-08
F0,S23,6.231149765467727e-08,2.662594802532377e-08,6.896445201530993e-08,7.250887074069664e-08,9.025255925666223e-08,3.1636762236698736e-08,6.91453176887567e-08
F0,S24,1.5611965268382106e-07,2.7419699617437265e-08,7.946739845714458e-08,1.1327781183086709e-07,1.3455417321976455e-07,6.996748073683482e-08,8.973626511599318e-08
F0,S25,4.6363227651307257e-08,1.851190499647502e-08,4.89654779541616e-08,4.589500038707194e-08,6.388392576178564e-08,2.400121690033194e-08,4.449977239980914e-08
F0,S26,7.232362871283971e-08,1.9665589777790628e-08,7.773890174757117e-08,1.3294833382701007e-07,9.854558145949202e-08,3.0346699253463466e-08,1.0342134901093646e-07
F0,S27,1.0754745806280241e-07,2.5280337349685525e-08,9.14004433617151e-08,1.1033931005118728e-07,1.435083229507792e-07,4.0547442682352214e-08,9.443651021237344e-08
F0,S28,4.6791799001489685e-08,2.3190136489650574e-08,6.807513556566976e-08,5.5706418673193884e-08,6.953091641288106e-08,2.6635573946580253e-08,5.6330574568874646e-08
F0,S29,5.163607273840392e-08,2.0755728990024278e-08,9.466955158054428e-08,7.183993407022373e-08,8.302789160660092e-08,2.659021217560974e-08,7.174759310363647e-08
F0,S30,5.5102825674396834e-08,2.3617620789746377e-08,1.0200998840654484e-07,5.625515535087631e-08,8.849804347941828e-08,2.7912065403745606e-08,6.252862190168376e-08
F0,S31,5.789595361088163e-08,2.216699379945846e-08,7.147056158998688e-08,5.12170203285164e-08,8.176016192171526e-08,2.9959832548970045e-08,5.295130812302463e-08
F0,S32,3.968930740040028e-08,1.716238364961989e-08,5.229550730957435e-08,5.6189613150061536e-08,6.046403740536959e-08,2.1082481104766393e-08,5.250897138189537e-08
F0,S33,1.3770795087188562e-07,8.648202688431592e-07,1.2085352412417834e-07,9.275104897723383e-08,2.1952872117559456e-07,7.830724328484704e-08,8.495461082442385e-08
F0,S34,1.300864187198213e-07,3.3405502935152056e-08,6.142072254320595e-07,9.263369822587264e-08,2.5881534898044143e-07,4.40751751244455e-08,1.37039258670189e-07
F0,S35,6.732822211080435e-08,2.44938691301802e-08,5.6940640061852296e-08,5.949332921151442e-08,7.944863880465999e-08,3.6011228884387395e-08,5.5104840302247096e-08
F0,S36,6.573954931138973e-08,328.58559196974164,8.534984986301858e-08,7.166445594571923e-08,9.414236744741329e-08,7.467691874411459e-08,7.415150203541074e-08
F0,S37,5.5966264724030804e-08,2.6797643077788625e-08,6.051014131539904e-08,6.712481610072428e-08,8.098056901861123e-08,2.9935913045100924e-08,6.006982862333544e-08
F0,S38,5.2933361436379557e-08,2.0827700295674965e-08,6.005706820648129e-08,6.232889000676975e-08,7.787675173651162e-08,2.633321881865798e-08,5.9392159807621346e-08
F0,S39,4.944538219977971e-08,1.7820898991996848e-08,5.43384061918764e-08,4.52821381760733e-08,6.71443361559517e-08,2.5986182666287396e-08,4.484082876311179e-08
