,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5179552437742224e-08,5.673834987995694e-08,6.014058939753547e-08,7.394241264940895e-08,5.608771688318508e-08,1.2777135245564265e-07,7.066271936472136e-08
F0,S1,2.5820564664578497e-08,4.936512425576031e-08,4.530310243251974e-08,7.722175498130639e-08,3.8477123638602866e-08,9.080425292812153e-08,5.82396666607744e-08
F0,S2,3.402589001118827e-08,1.2172399333146936e-07,4.977532097061997e-08,9.256255049595624e-08,4.388192514737554e-08,2.578601942168558e-07,8.024476516874308e-08
F0,S3,4.2444899226173445e-08,9.522546440489703e-08,6.362656765586232e-08,2.692680618549788e-07,5.3933969599036614e-08,1.4450456308910788e-07,1.3091377359544013e-07
F0,S4,7.750171240202259e-08,1.9242261914396563e-07,1.1167476865896762e-07,2.1760022520222698e-07,1.414705740580172e-07,7.174984360399509,2.3714293423537846e-07
F0,S5,4.183843679635704e-08,7.77026999687949e-08,1.2649168041760744e-07,9.687718178713738e-08,1.0505820965681008e-07,1.4993492152420495e-07,1.0844516698750667e-07
F0,S6,7.954271917916543e-08,6.556023951326865e-08,1.872060566119083e-07,1.1356264439191553e-07,1.559111329610339e-07,3.018411178010993e-07,2.2072771385430158e-07
F0,S7,2.596609537927688e-08,5.0284799132877945e-08,4.669569769956207e-08,1.0041461910514112e-07,3.8864697919173304e-08,9.204662668525731e-08,7.595491700035633e-08
F0,S8,3.2351378256276314e-08,1.9677515306000295e-07,6.671904302544503e-08,1.1791558103319435e-07,5.7295293426854685e-08,1.87549629512736e-07,1.0001837178090544e-07
F0,S9,3.980410140678981e-08,7.888005640301901e-08,8.61045320099282e-08,1.736330451497913e-07,6.739221473208386e-08,1.478834276458417e-07,1.3074999442477848e-07
F0,S10,2.8114553005707454e-08,6.549711160677065e-08,5.6228570139610983e-08,3.554021549123566e-07,4.6264497277736094e-08,1.1285633268124691e-07,1.974743060330702e-07
F0,S11,3.372151073674909e-08,7.26345449252401e-08,1.0943458101566271e-07,1.5120070841843185e-07,8.21636196257759e-08,1.293636479550026e-07,2.106084847736994e-07
F0,S12,2.6647352695873013e-08,4.5353262876802966e-08,4.519463155024897e-08,8.083047317878262e-08,3.839158521364898e-08,8.988091966434851e-08,6.450995972526629e-08
F0,S13,4.018816575727941e-08,4.829314573330314e-07,2.9214009445039965e-07,1.1685227336747298e-07,3.1032922249674907e-07,4.866920623414376e-07,1.231750313009565e-07
F0,S14,3.39785839276132e-08,5.526149672364216e-08,5.6902607787446675e-08,9.714341784165608e-08,4.871779784134894e-08,1.0437964875998763e-07,6.570522734822135e-08
F0,S15,2.5185023613374784e-08,4.718987495852242e-08,4.798702713740676e-08,8.831910416339379e-08,3.796728761712365e-08,8.662642313891885e-08,6.987892534653574e-08
F0,S16,435.1564533302546,8.033214906825134e-08,191.88973592259703,2.257482051877333e-07,269.21607761356563,251.01925304832452,51.15213927639734
