,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.092689900394728e-08,7.559983825145052e-08,1.326616042966722e-07,9.866562555109465e-08,1.0273721653688345e-07,1.8450658304297765e-07,1.5355633926128241e-07
F0,S1,3.1165839592984964e-08,3.468977355190646e-08,4.685175934047894e-08,5.227729461830185e-08,5.389851983412393e-08,8.506899222693933e-08,6.87517690226358e-08
F0,S2,4.491440117830078e-08,3.999007107187186e-08,6.309120729237477e-08,7.59316663874017e-08,7.177249411421393e-08,1.0010884598411804e-07,9.499683981217033e-08
F0,S3,4.0176109427339286e-08,5.446360920958127e-08,6.765988187085281e-08,6.64070180740677e-08,6.561271124511665e-08,1.2218895058858013e-07,8.849628544450733e-08
F0,S4,3.165045270373781e-08,3.96023690582551e-08,4.656352574762055e-08,6.21898809439321e-08,5.5079142847497325e-08,9.199455425270129e-08,7.8995941900951e-08
F0,S5,3.382643305052822e-08,4.7212362858513396e-08,4.120923337884532e-08,5.583149633137712e-08,5.2796843316423675e-08,9.88829511446063e-08,6.468904126488907e-08
F0,S6,3.4182983851198464e-08,3.740118410727528e-08,5.4363643736257686e-08,6.377306050192376e-08,6.080094199156737e-08,8.407273354917627e-08,7.813711890042199e-08
F0,S7,4.467827919868387e-08,4.455952326022785e-08,4.599524058633716e-08,6.800098272904379e-08,6.876223738580701e-08,1.082999102832428e-07,7.637471979627501e-08
F0,S8,4.9037731858345267e-08,5.5277645563298526e-08,6.964592691234576e-08,7.460986810107529e-08,8.881176278706307e-08,1.4924093698916252e-07,9.821023029285549e-08
F0,S9,4.85803220743287e-08,4.980095435117151e-08,5.93456629519532e-08,9.606858087900347e-08,8.103963788936195e-08,1.2114644575187673e-07,1.0808375831147004e-07
F0,S10,4.1542178344854396e-08,9.883385998943058e-08,6.692523783975628e-08,7.978462858633527e-08,7.739701291870727e-08,1.743769312003278e-07,9.798668637710344e-08
F0,S11,9.845536993701915e-08,9.389664585726741e-08,1.8070021453603525e-07,2.1238263808028545e-07,1.8052071274459545e-07,2.3282447238737666e-07,2.2630680921735655e-07
F0,S12,4.7202826767218905e-08,3.912925820936014e-08,4.718301486150907e-08,1.061738446042197e-07,8.092768593763981e-08,8.9394048030928e-08,9.28017950034327e-08
F0,S13,5.743457761714685e-08,4.138565349900652e-08,5.342884846121021e-08,7.414408038900538e-08,9.367076552159513e-08,1.099415447042498e-07,7.679752798124588e-08
F0,S14,4.5826568732545094e-08,1.4805602802747037e-07,5.741056812050833e-08,9.331599828547938e-08,7.617742227103822e-08,2.454124891816483e-07,1.0178921636045887e-07
F0,S15,1.6335129488251614e-07,5.985214617064651e-08,6.702017851636159e-08,1.0816450020616697e-07,1.7940718596122175e-07,2.057658816938447e-07,1.021188343547972e-07
F0,S16,3.279802339863806e-08,4.271532891379141e-08,4.323791845842808e-08,5.261795869898776e-08,5.384198653005346e-08,9.706030337723055e-08,6.554797736900046e-08
F0,S17,3.608182743947613e-07,2.686380682354009e-07,6.264398306189101e-07,141.28098945094982,5.578722321342342e-07,40.617907441356735,55.907127433221376
F0,S18,4.926371344730371e-07,4.334871863007607e-08,1.45039913886132e-07,1.5670764813237994e-07,4.946242979260013e-07,2.1707885754198165e-07,2.0760366559671635e-07
F0,S19,5.3714952577788046e-08,1.9631327224653437e-07,1.0141985691976983e-07,1.060717321729027e-07,9.50671029020172e-08,2.4296001036800313e-07,1.1853585239035487e-07
F0,S20,3.023623023674631e-08,3.516442905619234e-08,3.901623387850851e-08,4.825022703662694e-08,4.917550752723201e-08,7.981419646323416e-08,5.906733916069393e-08
F0,S21,4.8266506269552896e-08,6.97514169731558e-08,9.073722215797178e-08,8.43363068232909e-08,8.96976138913067e-08,1.5339841710669157e-07,1.1159078010061544e-07
F0,S22,77.71307264459622,7.597858329654521e-08,1.5301918170624212e-07,40.2804214025506,2.5746932645707327e-05,1.3280972743079008e-06,8.174996263729357e-07
F0,S23,1.6261091739080866e-07,4.367129103083232e-08,9.66956326008934e-08,1.5251401103658634e-07,3.5055940408853627e-07,1.460231063792395e-07,1.3152531666672376e-07
F0,S24,1.6603267968636857e-07,4.6800471483802426e-08,2.533871906514829e-07,3.238241053394204e-07,2.57731107583458e-07,1.8773229668304246e-07,6.235393442458353e-07
F0,S25,6.582779197614554e-08,9.369851787004918e-08,7.003970819470009e-08,8.682427836759279e-08,1.028084537616414e-07,2.623677275122645e-07,1.0382440600070498e-07
F0,S26,3.26348316102778e-08,4.5532053055910025e-08,3.926245584003937e-08,4.9110032629631073e-08,5.24592872690532e-08,9.711203260342638e-08,5.7181996935561927e-08
F0,S27,3.121683434828488e-08,3.2960631582691075e-08,4.6914769232979446e-08,6.175036161898458e-08,5.5632059333838806e-08,7.420571391303512e-08,7.43246173469633e-08
F0,S28,3.545386514096426e-08,1.0067414230036591e-07,5.1806706947476424e-08,5.2634222449754555e-08,6.023736062065038e-08,1.890061450519086e-07,6.989592887308336e-08
F0,S29,3.851063403230769e-08,3.4570789731062074e-08,3.9791366198432886e-08,5.199288199263008e-08,6.255601161681438e-08,8.774522925939491e-08,5.839078144875224e-08
F0,S30,4.9397928358109185e-08,1.1339205057659527e-07,5.82149838781722e-08,6.90796344824149e-08,7.431810999920475e-08,2.3170958805923208e-07,8.538827650319719e-08
F0,S31,3.1107809265197034e-08,6.995294149516038e-08,4.310907733597627e-08,5.226592673125451e-08,4.9774048632389936e-08,1.2815875347495298e-07,6.653377660249334e-08
F0,S32,3.7211517393792676e-08,6.354460208793429e-08,5.020946181941132e-08,5.96813928779274e-08,6.524958025439097e-08,1.3610860263547382e-07,7.200574870371762e-08
F0,S33,4.059308710741186e-08,4.391081391164527e-08,6.070919296572403e-08,6.262995145398685e-08,7.153790015207362e-08,1.1475666537606083e-07,8.389948171690598e-08
