,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.596338839311837e-08,1.071847238850926e-07,6.655357669108064e-08,6.313387653868357e-08,4.791918896968257e-08,8.605007595468203e-08,3.84625583339485e-08
F0,S1,8.096042865872174e-08,5.647326660072648e-08,7.561304117504351e-08,4.3677617331508634e-08,5.741210640813034e-08,5.9438018047460545e-08,3.849816978671509e-08
F0,S2,6.484611767226939e-08,4.5157262203815665e-08,6.203809011477905e-08,3.552571048294797e-08,4.488792438247321e-08,5.5347084704627544e-08,2.637270805764442e-08
F0,S3,6.752408388938862e-08,4.683197426809211e-08,6.084103906808811e-08,4.52134677687004e-08,4.711094843416505e-08,4.7630612416686946e-08,3.714472126988329e-08
F0,S4,475.0377367650248,6.356111790936722e-08,1.199859089461646e-07,8.735687887819097e-08,183.01737639803562,141.36778840553,5.033500233391202e-08
F0,S5,6.637309655644994e-08,3.8573653998617206e-08,7.43227076698225e-08,3.808186575058094e-08,4.656873442525956e-08,4.2123827240013464e-08,2.863968507430554e-08
F0,S6,8.483281001781228e-08,5.575483135324734e-08,7.641177967931426e-08,6.584229246778022e-08,5.7715351142381666e-08,6.600897694268006e-08,4.063650047149344e-08
F0,S7,9.001452505592131e-08,3.738181521857174e-08,5.564014304656901e-08,3.9783378602038614e-08,5.478025762594605e-08,5.3624259563325016e-08,2.719499231918232e-08
F0,S8,8.262616605448475e-08,9.213370225836428e-08,8.195750572278039e-08,1.487865443844573e-07,5.391302275413266e-08,7.639901763601338e-08,8.988425202918072e-08
F0,S9,6.222239511690271e-08,5.826687861013919e-08,5.34586629655714e-08,4.026716229137564e-08,4.127300335702841e-08,5.697371162546495e-08,2.7502697286232776e-08
F0,S10,1.4321338670760478e-07,5.1692733751533175e-08,6.056168191668442e-08,6.91371699874787e-08,7.93094901690905e-08,9.019385813595299e-08,3.649699633002504e-08
F0,S11,6.414351530963125e-08,3.5278516172743237e-08,4.1955045195347515e-08,3.5739151819249954e-08,3.743362561415148e-08,3.9922305863143606e-08,2.3471184392645472e-08
F0,S12,7.33464273317688e-08,4.2844692145835064e-08,6.147034519382491e-08,3.879420988275885e-08,4.6381675495144416e-08,4.870588929051146e-08,3.0729371691330384e-08
F0,S13,7.981876788043484e-08,5.771371285923722e-08,4.850489721389304e-08,1.2712272387386155e-07,4.481876189902809e-08,6.112399020749233e-08,5.0944120525220786e-08
F0,S14,7.21484721531277e-08,3.905356645932171e-08,4.7913615762197325e-08,3.535597291459947e-08,4.405846882933624e-08,4.666008235205496e-08,2.3458681073736117e-08
F0,S15,7.005306048386125e-08,4.167639707364566e-08,7.320255966513978e-08,4.048513876865569e-08,5.313718695186367e-08,4.5175613844054594e-08,3.7775615780603416e-08
F0,S16,9.368141549723797e-08,4.304434241700081e-08,5.406111436324966e-08,3.964699813032743e-08,5.732563627133889e-08,5.66186517990633e-08,2.6034764070284387e-08
F0,S17,8.614346034673059e-08,5.880488140007415e-08,8.028375509174197e-08,5.098203989670193e-08,5.975085244755835e-08,8.272256855114025e-08,3.3619520746084486e-08
F0,S18,9.590856307382752e-08,5.0767254867763684e-08,6.850996736092075e-08,4.539677897377835e-08,6.168851305550453e-08,6.805806615454118e-08,3.239384846861426e-08
F0,S19,6.80726525020859e-08,4.2678517672702254e-08,4.903850866841572e-08,4.1758992731371546e-08,4.12379801811184e-08,4.7170287713992666e-08,2.7778975325810544e-08
F0,S20,7.258938972041364e-08,5.512510668346805e-08,5.950002734350376e-08,3.916985141895737e-08,4.941754593265871e-08,5.944836681656954e-08,2.827950568044944e-08
F0,S21,8.323478024067994e-08,6.132251030050509e-08,1.0339217529315758e-07,4.694631492717651e-08,6.445123875689804e-08,6.748410190888616e-08,4.2467483442715975e-08
F0,S22,1.1213312021345146e-07,5.24832364081186e-08,8.075693435512546e-08,4.6406355954420594e-08,8.044830797649039e-08,9.290915781714158e-08,3.175888247028242e-08
F0,S23,6.6201890019171e-08,4.740691027643058e-08,6.63062643882264e-08,3.62135956342469e-08,4.5853431509967345e-08,5.7002471794781613e-08,2.5751894421895935e-08
F0,S24,6.774082603739645e-08,3.690231697691587e-08,5.2699040854022644e-08,3.955612381563408e-08,4.316574631395795e-08,4.393674166981393e-08,2.8872961075354642e-08
F0,S25,1.965634212016488e-07,6.04706130610472e-08,1.579654787178269e-07,9.469500704192695e-08,1.5224364984223225e-07,1.0433855722878842e-07,7.361371310410002e-08
F0,S26,8.925379834199202e-08,4.286785269274625e-08,5.854143955983282e-08,3.698519241621665e-08,5.5035445769186545e-08,5.43024840234573e-08,2.7763687609552288e-08
F0,S27,8.364921341680013e-08,5.150811692094687e-08,7.230694552204301e-08,5.250839587171349e-08,5.850402005741247e-08,6.09252788099769e-08,3.8365420759111425e-08
F0,S28,1.2226852028599618e-07,6.448681750433842e-08,6.134280191835422e-08,5.1196340306601674e-08,6.188875675268444e-08,7.662282763726314e-08,2.8126548634617078e-08
F0,S29,8.80332756327036e-08,5.68927213887969e-08,9.442020931532225e-08,4.9217712978612467e-08,6.503378084286861e-08,7.80862571178334e-08,3.822541652832537e-08
