,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.997766234286947e-08,4.57299637583448e-08,2.4874026159429193e-08,4.5020317565086524e-08,6.603605245762977e-08,4.65515687065937e-08,5.810525072754635e-08
F0,S1,7.354805901795797e-08,3.696573404045965e-08,2.1330705751133968e-08,5.149061737914874e-08,6.106693250473648e-08,4.215320815973624e-08,5.514312753839954e-08
F0,S2,5.051849904855588e-08,3.1512559790702775e-08,2.0312437326603173e-08,3.885207803385388e-08,4.786516710692876e-08,3.278996794669718e-08,4.420428457775032e-08
F0,S3,8.106276786989253e-08,4.734886284502373e-08,3.744607579721865e-08,8.83453225215446e-08,8.139394773962169e-08,5.134096492983902e-08,1.125124019752626e-07
F0,S4,1.0551032658781101e-06,4.962571196078754e-08,3.470578620983668e-08,13.863278142998293,1.5813175428030325e-07,8.69196408073939e-08,2.967820488657368e-07
F0,S5,6.271906285818241e-08,3.5859885053840324e-08,3.947753073150033e-08,5.7399905814464984e-08,6.936020463447856e-08,3.757042566423206e-08,7.465684189975308e-08
F0,S6,1.0357439990075268e-07,9.855893178647577e-08,3.444353238896976e-08,7.071723949281733e-08,9.865752738658617e-08,8.897541959508372e-08,1.2265174658294833e-07
F0,S7,1.4132760747324915e-07,7.31952624932534e-08,4.032653270309393e-08,8.210185978844813e-08,1.2056687202670902e-07,8.540213062115092e-08,8.874611895900129e-08
F0,S8,1.0575646971051907e-07,6.385782044035742e-08,2.5597133375440528e-08,5.7595503620446676e-08,8.098602726796417e-08,7.041609809226803e-08,6.526491778060664e-08
F0,S9,1.4163183506390537e-07,8.370262290017321e-08,4.271115648628446e-08,6.727622927350752e-08,1.4324417957662427e-07,9.707865353722115e-08,8.091475642369024e-08
F0,S10,29.956916129297856,6.379039563533576e-08,4.079479485488772e-07,1.5846705064968708e-06,18.077432550130826,9.917201032041231e-08,3.1114577994840857
F0,S11,36.848210486958926,102.51642005866165,18.942397161374107,2.0132698375015186e-07,42.856357318673474,75.81265565589895,1.5150652426024176
F0,S12,6.557465801185983e-08,4.2047214460956026e-08,2.2489464546005623e-08,4.3128762146212e-08,6.023659753981245e-08,4.295515721249102e-08,5.2284826164555035e-08
F0,S13,7.203749296401932e-08,4.31201076927617e-08,3.788752082464072e-08,4.977351238404843e-08,8.080609003597124e-08,4.4565745189687673e-08,7.14840767500035e-08
F0,S14,6.86783941987511e-08,4.046173093653229e-08,1.9646239249920015e-08,5.5414265166453506e-08,5.4720001222298496e-08,4.3506905159999514e-08,5.147040097643039e-08
F0,S15,5.435026144733505e-08,3.450245093471352e-08,2.0448839070872982e-08,3.7597894430622216e-08,5.1134020511475776e-08,3.5293757879845366e-08,4.593919649076688e-08
F0,S16,7.228403391938751e-08,3.7440348169157206e-08,4.027727559128541e-08,8.652699198540868e-08,7.477547694548116e-08,4.2037491625515715e-08,1.2880346527630314e-07
F0,S17,7.596543345444522e-08,5.287565015113933e-08,2.6479953917227416e-08,4.591403228844585e-08,7.042850933940751e-08,5.240572075782127e-08,5.893014547479135e-08
F0,S18,7.867874902911485e-08,4.6938074060790724e-08,2.3490554934623266e-08,4.883515362469886e-08,6.746055725833134e-08,4.994189300197138e-08,5.722668010369535e-08
F0,S19,7.630113856335378e-08,4.295453395921666e-08,1.800929628788051e-08,4.158855962858652e-08,5.9195397237274965e-08,4.6738581018254905e-08,4.324063581087838e-08
