,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.86695069739831e-08,9.968321770286906e-08,8.810916327850795e-08,9.264034362711553e-08,1.8830970330392406e-07,1.3912228828351948e-07,1.750513015046289e-07
F0,S1,5.606931517868355e-08,1.4843005630711605e-07,7.193195090287536e-08,1.4387420042897856e-07,8.301356122537378e-08,1.0019655297559763e-07,1.840033369330254e-07
F0,S2,4.980662754726032e-08,6.868446998309619e-08,3.845855158940086e-08,5.478525046061535e-08,6.92717609115969e-08,6.738285793249663e-08,6.585902506370701e-08
F0,S3,5.277996966686667e-08,6.555210146452577e-08,3.1205401897220714e-08,5.246062797273851e-08,6.463565481281238e-08,7.164322024094783e-08,6.069592923021745e-08
F0,S4,9.127189118323754e-08,8.221518545631523e-08,5.7307248765926305e-08,7.394347456095198e-08,1.2579314996860984e-07,1.2084722089372773e-07,9.8788130639151e-08
F0,S5,4.7345886290553076e-08,6.875468483198346e-08,3.7872557196172115e-08,4.940022236778532e-08,6.596421781993442e-08,6.246346169558271e-08,6.39361594347653e-08
F0,S6,5.541696732988235e-08,7.848181401689157e-08,6.7292840301069e-08,5.613286352778458e-08,9.195647403734501e-08,7.291933073782666e-08,1.0032387477766459e-07
F0,S7,8.129407739236189e-08,8.700289772151252e-08,4.378548143621135e-08,7.992648185502905e-08,1.006442379968637e-07,1.1868942334388971e-07,9.098914655040799e-08
F0,S8,6.844129555433224e-08,1.0023950601414336e-07,1.0096659660642904e-07,8.024734901050424e-08,1.114721961317758e-07,8.664447873901357e-08,1.1915448589436861e-07
F0,S9,6.224125308453966e-08,8.556652443778843e-08,4.809671889794827e-08,6.47972719333474e-08,9.651236016896047e-08,9.439586132680576e-08,1.025486795092949e-07
F0,S10,6.316711479581803e-08,1.0416308684177934e-07,7.05697998533169e-08,6.980282855346839e-08,8.88115158019165e-08,8.81430087834964e-08,1.035241909829831e-07
F0,S11,8.743652622618172e-08,8.775345550447588e-08,6.15359470555214e-08,7.667071512097175e-08,1.1328029371800823e-07,1.1771465569635764e-07,1.0094185727040057e-07
F0,S12,5.1202145749691233e-08,9.425872838627816e-08,8.713964475997232e-08,5.831378767339751e-08,1.0658863628354558e-07,7.5389478767609e-08,1.2366163018886672e-07
F0,S13,6.191521692060048e-08,7.40356525958417e-08,3.989765599546192e-08,6.239459257826361e-08,8.076622609198526e-08,8.121486860587172e-08,8.014402062539602e-08
F0,S14,2.4953524079533216e-07,9.644817047021237e-08,4.1572983658005444e-08,1.0679359152337956e-07,1.5665375511079308e-07,4.388174602949095e-07,1.0295155875249296e-07
F0,S15,9.718871705989442e-08,1.2826165931288004e-07,8.405607866744738e-08,1.880381943700952e-07,1.3173155628537668e-07,1.4843047661684017e-07,1.7312311423168127e-07
F0,S16,2.2443350974408983e-07,1.9432558496647101e-07,1.247263819256395e-07,0.7808703279023945,2.7645122923902076e-07,2.6826121249420915e-07,8.288424435409806e-07
F0,S17,6.379435966803032e-08,8.519772235109651e-08,5.275347671394488e-08,6.659426759706149e-08,9.229763563275591e-08,8.647229428412247e-08,9.67085174896937e-08
F0,S18,1.0609846287725912e-07,1.3410604874720375e-07,4.017537300051741e-07,9.234121412419739e-08,2.7330788379925537e-07,1.3191598060200043e-07,2.2419909786668905e-07
F0,S19,5.184880917330891e-08,6.613017528553633e-08,6.309465857474034e-08,5.131827885509239e-08,8.109102103084704e-08,6.282030609551365e-08,8.12468566114401e-08
F0,S20,1.1239296296049685e-07,1.057303935283682e-07,7.883992790316662e-08,1.099643002435278e-07,1.3741007290034322e-07,1.5142686931108653e-07,1.4324073203865174e-07
F0,S21,7.457524483338013e-08,9.965297544806557e-08,9.802325177376326e-08,1.3403706706537252e-07,1.1767700378378156e-07,1.062888373775019e-07,2.4429687458026037e-07
F0,S22,7.494025802008354e-08,9.11939993155084e-08,7.33893258413145e-08,7.566843512203711e-08,1.2458053344310477e-07,1.0364057784182983e-07,1.0874031910353347e-07
F0,S23,8.031743451926942e-08,6.347703933600644e-08,4.110954125822316e-08,5.3302858628288004e-08,1.0230202061303772e-07,8.896998747160952e-08,7.195310347751387e-08
F0,S24,7.040211707245005e-08,6.940459001560968e-08,3.5952200641234256e-08,5.7673072892107964e-08,8.270096262751882e-08,8.968764812171218e-08,6.958342350550433e-08
F0,S25,1.2122989400173382e-07,1.1740047551999224e-07,4.8173305489481274e-08,8.647287409657565e-08,1.060584608690599e-07,1.6437172069227886e-07,8.686250572510992e-08
F0,S26,5.374398922515696e-08,7.571781361473575e-08,3.658245417215292e-08,5.425175138316003e-08,7.152485873277937e-08,7.63451818387631e-08,7.025922911594251e-08
F0,S27,7.393784780693593e-08,1.2551885256950537e-07,7.203818171623941e-08,8.765880764172467e-08,9.082075151128448e-08,9.392012012461952e-08,1.0951607531383508e-07
F0,S28,7.521003317985598e-08,7.472366872867433e-08,6.635706117429308e-08,5.717702216290225e-08,1.1851922156760466e-07,8.83230457542504e-08,8.743233263694424e-08
F0,S29,188.32486912318691,1.2771866566549646e-07,1.8837918538925689,41.615411510147545,64.27349642801147,68.88886257858876,29.8313157643801
F0,S30,7.48711291822192e-08,1.699498654300849e-07,6.622158527930348e-08,8.00852238218937e-08,9.805304750904046e-08,9.754313341034018e-08,1.0314111714921173e-07
F0,S31,4.877890481121417e-08,1.1807191404006398e-07,9.345844788691434e-08,8.984378392824039e-08,6.99139862334861e-08,8.17496252428262e-08,1.3770807826756148e-07
F0,S32,5.2245128550668934e-08,7.118817532470908e-08,3.133482700809838e-08,5.797876763313062e-08,5.9494461734459206e-08,7.039242379014608e-08,6.165392608467378e-08
F0,S33,7.568093681569652e-08,8.752120474413274e-08,4.798802685690415e-08,6.699469228384036e-08,9.904415503103893e-08,9.473504881990244e-08,8.501759146082178e-08
F0,S34,6.77803945045264e-08,8.979796738708116e-08,5.009814275757153e-08,6.557164964854479e-08,8.943765774099073e-08,8.307402527357987e-08,8.889253038196763e-08
F0,S35,8.068500262806518e-08,1.163198290500023e-07,5.302473578975951e-08,8.135030078748656e-08,1.0672135254639835e-07,1.237882184303115e-07,9.991478452333368e-08
