,,W0,W1,W2,W3,W4,W5,W6
F0,S51,5.164038374745074e-08,648.6592565037749,68.33269709415352,40.966063911287925,4.882835492985559,336.4258309421932,73.73196707507259
F0,S52,6.393221312611878e-08,4.733917934707503e-08,1.2496677691230257e-07,6.795847166946572e-08,1.6227934877482525e-07,1.202743944928166e-07,1.0016270477588982e-07
F0,S53,4.100414927802761e-08,3.7521765064209655e-08,8.562182962513355e-08,4.7072161736844557e-08,8.677827327025732e-08,7.100065468743701e-08,7.052309762234954e-08
F0,S54,3.6012812152809885e-08,4.075776400020517e-08,7.887894480559256e-08,6.99972322980174e-08,7.374732892981594e-08,6.80346716420387e-08,1.16194947885882e-07
F0,S55,6.886760122270567e-08,4.0890502394442655e-08,5.204021374976264e-07,1.840720403050984e-07,2.2705614193525847e-07,1.3048642357445366e-07,3.6686089336455684e-07
F0,S56,410.5281068246979,5.7987751875000076e-08,8.920978687543151,8.196955685145644,249.3012318412875,289.0143930468046,23.42682391887297
F0,S57,2.9943116610414104e-08,3.076965665813549e-08,5.2726392700436006e-08,3.257658930897152e-08,5.860367585927157e-08,4.985411123969989e-08,5.5796774389046105e-08
F0,S58,3.213700249945501e-08,3.4109057603977054e-08,5.8768529818782725e-08,3.276829388983064e-08,6.412088164619252e-08,5.6255904373696385e-08,5.393167347841546e-08
F0,S59,3.1388957934730914e-08,3.209319390204759e-08,5.233189690114528e-08,3.153810944540828e-08,6.151747303014878e-08,5.4926786930824124e-08,5.2670890916271174e-08
F0,S60,3.1876497343805204e-08,2.9600941033298942e-08,5.116484319883116e-08,2.880976018334963e-08,6.059043134010959e-08,5.3186129174390216e-08,4.842365952126468e-08
F0,S61,4.2626051683582006e-08,5.135216860094704e-08,1.476000862295318e-07,8.51041526297909e-08,1.1454747351843572e-07,9.257351862278715e-08,1.1894673104097171e-07
F0,S62,4.7746681760834565e-08,3.8869426564132214e-08,9.058645415732623e-08,5.0880746395069715e-08,1.037412498176354e-07,9.224836686243515e-08,7.77453147802769e-08
F0,S63,5.432802925132119e-08,3.736749568616484e-08,8.808093225956659e-08,5.09585534017158e-08,9.861105618040698e-08,8.936470280576441e-08,7.670101584531609e-08
F0,S64,5.374967163765721e-08,3.91149712640073e-08,1.2347237674479564e-07,5.978706075679164e-08,1.1844599783316635e-07,6.870270309981416e-08,1.0645836674028797e-07
F0,S65,4.505150964711216e-08,3.619096433878291e-08,8.079912333221517e-08,5.3360686528685265e-08,8.775481594005698e-08,7.250988353200438e-08,7.796417197127575e-08
F0,S66,4.2724683448499454e-08,5.162786994045957e-08,1.0021274487649855e-07,6.934708473524769e-08,1.0362966318328229e-07,9.713258674413507e-08,1.0065075164832221e-07
F0,S67,4.086708867999925e-08,4.0419895037301124e-08,8.836099965269683e-08,4.326308265347555e-08,9.73113086859233e-08,8.016548083144305e-08,7.280699648831698e-08
F0,S68,5.4935986705487275e-08,3.603053769974163e-08,7.3900765395693e-08,4.502525336099317e-08,1.0111925019022028e-07,8.449189302702422e-08,7.02407780118144e-08
F0,S69,4.74576610096537e-08,5.431954400282298e-08,1.0333238614157229e-07,6.286008755412593e-08,1.2387716811220698e-07,1.1230396184449848e-07,9.553399164490126e-08
F0,S70,5.179835572193037e-08,4.49410249341403e-08,1.339469382032881e-07,5.6686697734880434e-08,1.201638632972728e-07,1.0735873373697074e-07,8.893740557588134e-08
F0,S71,4.441947114867229e-08,3.692696031489504e-08,8.987617076177483e-08,4.587296098265155e-08,9.076314443958562e-08,7.230118855558515e-08,7.612918163393928e-08
F0,S72,8.27763980875398e-08,4.015818944084217e-08,5.089073969370234e-07,8.936287354150637e-08,2.213067760250756e-07,1.1817423304048476e-07,1.39446018689863e-07
F0,S73,3.9150213957511046e-08,3.4337480489917344e-08,6.099755875493143e-08,3.739920722039674e-08,7.468645711613427e-08,6.811342278934933e-08,5.949484122137988e-08
F0,S74,3.96815772519071e-08,4.508405911615479e-08,7.14049070179604e-08,4.6795907360131983e-08,7.655613176103275e-08,6.466384962288746e-08,7.731939526414645e-08
F0,S75,4.6078105653720085e-08,4.582868097520875e-08,1.9781969179128616e-07,8.594903776361189e-08,1.0729313241477516e-07,9.401207758495018e-08,1.2020003526671053e-07
F0,S76,5.218597941868288e-08,4.1329401557853673e-08,7.959771063461404e-08,4.1584022594026566e-08,1.1467736050982102e-07,1.0373901574586051e-07,6.76264497558827e-08
F0,S77,5.339212736379241e-08,4.288139854951826e-08,1.3326465077328147e-07,8.172519980289596e-08,1.1987441089660855e-07,1.112482028523579e-07,1.0568293040072416e-07
F0,S78,5.347479588665921e-08,3.6880176254554305e-08,1.2186201977668956e-07,7.369498567026258e-08,1.0791775882573852e-07,9.003388103313944e-08,1.093673353782663e-07
F0,S79,5.084755228457679e-08,4.929811884191029e-08,9.847900142286527e-08,5.099856052364543e-08,1.341018523542944e-07,1.1248303329899877e-07,8.278945846071085e-08
F0,S80,4.61944928567466e-08,3.668726557760653e-08,9.749064455710741e-08,5.7588576312907647e-08,9.211513121147265e-08,8.202236938603506e-08,8.193954602580851e-08
F0,S81,3.5128238246143935e-08,3.3064936802659444e-08,6.181113588569747e-08,4.140555346715081e-08,6.723750423484839e-08,5.787832221720657e-08,6.928559745990031e-08
F0,S82,5.5219480487479406e-08,3.591782874827029e-08,9.428016328660358e-08,5.387268042191731e-08,1.1044013331044965e-07,8.411622752437622e-08,8.381808432601131e-08
F0,S83,5.176939996753224e-08,5.028040064945981e-08,1.0187474688033113e-07,5.3125386771051867e-08,1.4491966924325854e-07,1.1950180278885637e-07,8.127324814409355e-08
F0,S84,4.114407254012932e-08,4.9503486563126515e-08,1.2047657125547195e-07,5.8295241867552215e-08,1.203674578361818e-07,9.158484789524573e-08,9.58120544384957e-08
F0,S85,3.1057569210281684e-08,3.194523104017064e-08,5.580319785700206e-08,3.495423708393888e-08,6.046435660528548e-08,5.213817744746796e-08,5.55013541851558e-08
F0,S86,3.7103569001007596e-08,3.4477062541308454e-08,7.887601582976782e-08,5.176395808519975e-08,7.724200579903338e-08,5.693681651502884e-08,8.251240236660589e-08
F0,S87,4.381609980426178e-08,3.2288051864786266e-08,9.700018576278806e-08,4.784362142866226e-08,8.684585131653059e-08,5.985042388527172e-08,7.972503164198546e-08
F0,S88,3.37179072137813e-08,5.2543994065759094e-08,7.187918152523068e-08,4.350254525555823e-08,8.467297147414008e-08,7.968619273114628e-08,7.248537615459974e-08
F0,S89,4.4043080520986764e-08,4.239387659920327e-08,7.09219899539268e-08,4.2041297369722316e-08,8.115240616120874e-08,7.51663727165916e-08,6.94653887461995e-08
F0,S90,3.940123184543198e-08,3.35139297309144e-08,6.597947338700084e-08,3.778915630842524e-08,7.668841025443343e-08,6.338159017815885e-08,6.089595573645408e-08
F0,S91,4.364368983773704e-08,4.01293917312233e-08,1.0775821848627901e-07,6.488415632569919e-08,8.853461950398381e-08,8.364851797620213e-08,9.026019705623959e-08
F0,S92,5.6577811118907095e-08,3.738524034180515e-08,2.6610386774867917e-07,6.361404267827878e-08,1.49460359028793e-07,1.29972159575818e-07,1.0624239905103954e-07
F0,S93,6.252085882921737e-08,3.912438867273958e-08,1.054849518494272e-07,6.490985807586566e-08,1.3106892732060233e-07,1.0452639519036432e-07,9.048606406070386e-08
F0,S94,3.9257381927514006e-08,3.5083493235673245e-08,7.944707897419425e-08,3.7180541207202394e-08,8.155643799901131e-08,6.279273670789493e-08,6.349849849937724e-08
F0,S95,4.6018095559443447e-08,4.5445401935883844e-08,6.748235037172081e-08,5.785121591631339e-08,7.767159541053558e-08,9.909421037688312e-08,7.232937139760576e-08
F0,S96,4.489742020366809e-08,4.104961094294772e-08,1.9149866447769899e-07,2.354594356390106e-07,1.1496468106059526e-07,8.642783193623172e-08,2.1743576982834224e-07
F0,S97,354.029820859241,4.1040398829884855e-08,14.954834690057854,8.432265988196103e-07,208.03817680954944,27.6072380068029,5.996622948765541e-07
F0,S98,3.844803484664155e-08,5.1935778678858484e-08,7.191830296762989e-08,3.991388022058457e-08,9.089215488678133e-08,8.352540843529527e-08,6.620099688049075e-08
F0,S99,3.435852846441181e-08,3.396157669204145e-08,6.17802745407506e-08,3.8422904939388564e-08,6.83588158441414e-08,6.20064258502968e-08,6.294170535254603e-08
F1,S100,5.6274513978952915e-08,5.2117810662658494e-08,7.005329929259301e-08,4.3296988725242934e-08,8.788312845195477e-08,9.610587328360261e-08,6.497645588379779e-08
F1,S101,3.837726615970584e-08,3.7384591378073334e-08,5.445173314700187e-08,3.286223255177039e-08,7.018395193067352e-08,6.437449248925834e-08,5.5469396287403704e-08
F1,S102,3.971954594179233e-08,3.891871119881129e-08,5.479736210529685e-08,3.9956713857871226e-08,6.379737312965248e-08,6.291947472286145e-08,6.108702569745211e-08
F1,S103,7.993024278720693e-07,60.50615743843948,1.8815110716416099e-07,1.4038390774771524e-07,2.531227841968942e-07,20.32529900351926,1.6805019754797761e-07
F1,S104,3.665347771326738e-08,3.791121776216012e-08,6.546545051148224e-08,3.335862416098029e-08,7.425855267255768e-08,6.572161477149589e-08,5.670761617951027e-08
F1,S105,161.25807448675698,60.21943994458347,20.976682983252612,4.192668128769094e-07,94.34901443536698,93.57618207229719,38.455783612738145
F1,S106,3.720568592456666e-08,3.8062629989520994e-08,5.198925889046361e-08,3.0257412401685605e-08,6.382792198102968e-08,6.345073662853141e-08,4.896931861497935e-08
F1,S107,6.62876996543877e-08,5.293253025171271e-08,8.110927564350769e-08,4.280972535167267e-08,1.128033410740778e-07,1.1822979724036341e-07,6.48871726861924e-08
F1,S108,4.2393681861127076e-08,3.424543316518188e-08,5.860513404455171e-08,3.267053201204646e-08,7.496106496681213e-08,6.251554012586515e-08,5.6675189188864545e-08
F1,S109,6.838172945847646e-07,5.030764436689569e-07,4.5435880677833927e-07,54.32467644424792,4.7082989563727506e-07,4.6733831932212964e-07,146.2684368769715
F1,S110,4.2169565641894223e-08,4.010247928267293e-08,5.419944911883736e-08,4.44543971773794e-08,6.843437359789768e-08,6.906344208978678e-08,6.789275382462648e-08
F1,S111,4.810482482848848e-08,6.428971428782055e-08,7.945629786680866e-08,4.035233241072961e-08,9.79687676975488e-08,9.671918352419344e-08,6.487283412449477e-08
F1,S112,3.763125726598901e-08,3.937655112670618e-08,5.69464776294867e-08,3.042689896697987e-08,6.841477437178467e-08,6.002925828636209e-08,5.187346038017795e-08
F1,S113,3.9730495688613726e-08,3.605336965479067e-08,4.913213371582222e-08,4.2625877550275045e-08,6.33687513331021e-08,6.277440533705073e-08,6.490454143478441e-08
F1,S114,4.1402180602626666e-08,5.160168917689355e-08,5.815744288524025e-08,3.865367208411655e-08,8.02213290791196e-08,8.209441458105637e-08,6.193879222528969e-08
F1,S115,4.6059599679567305e-08,3.906865178964809e-08,6.529039811618548e-08,3.9767199776879067e-08,7.785949342738352e-08,7.52304865378916e-08,6.429746749809145e-08
F1,S116,6.948733047907058e-08,8.529909469720456e-08,1.0874854298085253e-07,3.5496497284202103e-07,1.4467082594515437e-07,1.3133212673959064e-07,7.641145467120552e-07
F1,S117,5.344978790259853e-08,5.877350192450091e-08,8.473211347083791e-08,4.013382828217521e-08,9.87226208248745e-08,8.65013814347031e-08,6.867619333537293e-08
F1,S118,5.711125274293552e-08,5.4260445706966266e-08,8.643370015870532e-08,9.295979821799944e-08,1.1540703432282967e-07,9.319796213699634e-08,1.7477924990607663e-07
F1,S119,3.573009428623909e-08,4.037325732072207e-08,7.171692258851004e-08,3.4587406009166876e-08,8.725925179845465e-08,6.87396865053924e-08,6.174082318140632e-08
F1,S120,8.666769533474115e-08,8.891271574261478e-08,1.1090117357268418e-07,8.335615854732562e-08,1.883493985132165e-07,2.0449489672368962e-07,1.3612842656971436e-07
F1,S121,5.069651222522036e-08,5.116692407226269e-08,9.0851811414585e-08,7.130233073556829e-08,1.118794634203661e-07,9.118407588633664e-08,1.2670245764866377e-07
F1,S122,1.6209092730054004e-07,1.3611824079941985e-07,5.725583806327761,8.455300464302589e-08,10.362265881839496,3.1430343667961786e-07,1.84087450714616e-07
F1,S123,7.941762455472213e-08,4.4549647405432375e-08,5.936155516738175e-08,516.7687155648472,8.61172395192465e-08,7.977140579722035e-08,81.68514066928422
F1,S124,3.5858048940228776e-07,9.340796850387248e-08,3.7728793860334024e-07,1.4003058697627689e-07,6.4534038397976475e-06,1.779305442139514e-06,2.4335637829692615e-07
F1,S125,1.0527794663038998e-07,7.181446213559026e-08,625.9367613355124,156.44176851802348,306.8559338414914,7.416912311555989e-07,467.29892181603395
F1,S126,4.094141787527876e-08,4.717647532273607e-08,5.6223670489616425e-08,3.267481167527017e-08,7.221181508602454e-08,7.068551675223329e-08,5.417101365644779e-08
F1,S127,5.730174043011027e-08,8.890497137500286e-08,8.957941064103454e-08,4.975491795178463e-08,1.1229496775119793e-07,1.0690623979368394e-07,8.329629718929864e-08
F1,S128,3.939358050915747e-08,4.10639682532292e-08,5.006032255765358e-08,3.517052989440278e-08,6.425613443693392e-08,6.367854824648414e-08,5.7399258809577865e-08
F1,S129,4.548234978613917e-08,4.7457883809564133e-08,8.925475991654408e-08,4.508832556916879e-08,1.1342340764952219e-07,8.751413928025312e-08,8.174310385661044e-08
F1,S130,5.282255046254274e-08,4.8256141586664496e-08,6.80083760389818e-08,4.260948650397118e-08,9.156956057014767e-08,8.647058347920228e-08,6.755248964824482e-08
F1,S131,3.70151172673276e-08,3.521035278042964e-08,5.144154739120956e-08,3.338970135991316e-08,6.404149380004263e-08,5.6088134127759656e-08,5.582769483945442e-08
F1,S132,1.0786743174989101e-07,5.0200979555036686e-08,1.2148834536896585e-07,5.50220008351793e-07,1.621256514734475e-07,1.3930929120863665e-07,1.598003589036447e-06
F1,S133,1.4335650895561695e-07,1.5927887968301774e-07,2.027372106777847e-07,2.5720503313020976e-07,3.067591819903182e-07,3.1689860503064264e-07,4.032569085400863e-07
F1,S134,7.901568323644555e-06,198.34836901968487,29.58517693274433,8.159635658459589,9.81983466327901,153.58727890706757,36.34464495120331
F1,S135,5.746949670294538e-08,4.690985028330659e-08,1.6863465845887867e-07,5.570491742330264e-08,1.4125733998724664e-07,1.0824365795014804e-07,1.0546175464945873e-07
F1,S136,6.095273720697244e-08,5.482214276166616e-08,7.23140837579841e-08,4.68589751879339e-08,9.351232239293979e-08,8.429050134209375e-08,8.072811941316303e-08
F1,S137,5.708830852672561e-08,4.004191832002967e-08,6.304894460270814e-08,6.881782608010878e-08,7.697866341125842e-08,7.702102832834254e-08,9.294777282122737e-08
F1,S138,6.401719111429815e-08,5.810128489982786e-08,1.0527395784119116e-07,5.790498705820193e-08,1.4350283503838906e-07,1.202640543491519e-07,9.329319770454976e-08
F1,S139,1.3600720187015668e-07,1.0290621834021934e-07,1.1050741915247467e-07,27.00536316436081,1.4120758376114852e-07,7.317260663224167e-07,2.0229563567456005e-07
F1,S140,4.6547152985863304e-08,4.368114697559657e-08,7.833981515172015e-08,3.393459190448232e-08,9.247339949830415e-08,7.468519056062759e-08,5.858180017230043e-08
F1,S141,4.5445020591673737e-08,5.418805297279775e-08,9.089618568834481e-08,4.669663509960746e-08,1.0700415716755226e-07,9.190874404603905e-08,7.582352557260122e-08
F1,S142,6.432425743141676e-08,5.594584726327887e-08,8.845570977341314e-08,5.0888395898379134e-08,1.233950203079649e-07,1.1113386305694661e-07,8.71384277798903e-08
F1,S143,4.682587428256587e-08,5.777075527409688e-08,6.765037221762913e-08,3.517714421077117e-08,8.70430436800195e-08,8.452996892182963e-08,5.976438186812833e-08
F1,S144,4.0549766487701316e-08,4.994699959578907e-08,6.644178064466668e-08,3.532988175406043e-08,8.963738454518226e-08,9.033593725848582e-08,5.898471830827968e-08
F1,S145,7.600377931992984e-08,5.884473270475598e-08,1.7667606176322962e-07,2.529374653678525e-07,1.472171015404481e-07,1.3816571174080377e-07,2.353294621623056e-07
F1,S146,1.0642552035418329e-07,6.763770113456048e-08,1.1107126997599138e-07,1.9160514191140413e-07,1.6912727858861315e-07,1.3181765853880142e-07,3.3446362488964e-07
F1,S147,1.2841581611734818e-07,6.402991191686754e-08,6.547530823878287e-07,6.500017013467788e-08,2.424068065516565e-07,1.4107571330677302e-07,1.146669373537311e-07
F1,S148,1.4842545338289863e-07,1.0411207436526651e-07,1.427323241843773e-07,5.7675827519417604e-08,2.2483930369704692e-07,2.3041153620476142e-07,1.0144565297416939e-07
F1,S149,3.5766775076297376e-08,3.812043728697954e-08,5.376361438579055e-08,3.13832847711523e-08,6.881697269353707e-08,6.1012504731195e-08,5.298739909485471e-08
F1,S150,2.7523290782884955e-07,4.7262140257243147e-08,9.243866671241902e-08,3.4520309422827723e-07,1.472701749610604e-07,1.619373422714757e-07,2.2881797843138398e-07
F1,S151,22.725556874152044,23.497166598709416,1.2760667618155553e-07,7.703747654917237e-08,3.780082905523861e-07,57.204728192507766,1.117342954209418e-07
F1,S152,42.459625145209614,9.23509286422612e-08,1.1330645765795432e-07,1.3434072439951456e-06,2.2945484481776357e-07,6.096148170804565,3.4148302669850787e-07
F1,S153,4.084288751457093e-08,3.754695885603046e-08,5.282066716791702e-08,3.7555620339472336e-08,6.686555828618888e-08,6.567138638398778e-08,5.996890482031414e-08
F1,S154,4.447529819230853e-08,4.225671543708501e-08,5.5485626178489997e-08,3.817559359980087e-08,7.274666365323107e-08,7.606419481761657e-08,5.8866997300954534e-08
F1,S155,4.069224986798661e-08,4.229119457953432e-08,6.065655554003618e-08,3.928087060027772e-08,7.579589912846463e-08,6.761161133497134e-08,6.651748673011384e-08
F1,S156,9.804853391687474e-08,7.487090636876036e-08,1.071776723410331e-07,6.869773583690577e-08,1.3415680600486193e-07,1.7195741856714977e-07,8.966056660838411e-08
F1,S157,4.2918812842700905e-08,3.653127645177708e-08,5.192620215337122e-08,3.556287565393722e-08,6.72630410492022e-08,7.024379810275758e-08,5.4229060311387014e-08
F1,S158,6.046677826911361e-08,5.124349120097885e-08,7.346160731986151e-08,7.697347457103593e-08,9.265252342612786e-08,1.0206244426057816e-07,1.0289955103254037e-07
F1,S159,5.4035166711920995e-08,6.151449438579387e-08,1.5007432275218953e-07,5.420637698661303e-08,1.8581026894877464e-07,1.254584041114043e-07,1.0156327414559367e-07
F1,S160,1.6836152983032802e-07,8.46961040054525e-08,8.857780463549718e-08,3.5181159945164766e-07,1.3452617575218503e-07,1.6741271032324193e-07,3.895775959206669e-07
F1,S161,5.927876017766922e-08,4.7759395297368745e-08,5.8679539144336884e-08,8.062873113808234e-08,8.177515666547826e-08,8.150475997586004e-08,1.222630284134935e-07
F1,S162,6.3569012064767e-08,4.7606265897455275e-08,5.4534447861149463e-08,4.392707276934222e-08,7.206236118262617e-08,9.053810541855541e-08,6.057128478510535e-08
F1,S163,4.0834654802584665e-08,4.0372586561674834e-08,7.055023083310453e-08,3.535442569935225e-08,8.171378969275151e-08,7.01505056874378e-08,5.975496885936893e-08
F1,S164,5.209398337669571e-08,4.0884498530748916e-08,6.063339323577298e-08,4.127850836890257e-08,8.087515422580143e-08,8.910575024181233e-08,6.153734049615019e-08
