,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4262961031152884e-08,1.957401412854597e-08,2.44784542831523e-08,5.2952049131180365e-08,3.844234217748354e-08,6.706335310113536e-08,4.259747971360325e-08
F0,S1,2.986587435867165e-08,2.0558062807149813e-08,2.237284021776509e-08,5.6165030817681254e-08,3.4959260071903216e-08,6.293287939320587e-08,4.163609672026928e-08
F0,S2,5.251698180251534e-08,2.8221395958994035e-08,2.598101593777353e-08,6.908518491071323e-08,4.5765694427488075e-08,1.3328485130423105e-07,4.9470444975952574e-08
F0,S3,4.1723932552993727e-08,5.7971944338068716e-08,3.4854097678346366e-08,1.5648635066111688e-07,6.312069740893571e-08,1.1664328669010813e-07,8.470596342558178e-08
F0,S4,3.508087877289288e-08,2.77619602188572e-08,3.427337737704644e-08,1.592379987153437e-07,5.1020011714223624e-08,7.828185231430673e-08,1.092610112027785e-07
F0,S5,5.033480217108306e-08,5.3917724827157364e-08,4.5317236980427915e-08,9.70468834284151e-08,8.389521328727618e-08,1.527593805985746e-07,8.678604314275816e-08
F0,S6,6.980430733730412e-08,2.366961698688714e-08,4.801265962651218e-08,9.569368521817031e-08,7.114681518984716e-08,1.727922132868866e-07,8.661640824513772e-08
F0,S7,413.4850560155373,2.1937547744352922e-08,41.72297624211912,6.696063502170342e-08,196.98390668154175,3.970723377725093e-07,9.061445233725816e-08
F0,S8,3.2706612790371054e-08,1.8664173460081096e-08,2.352991564781033e-08,6.327589214795107e-08,3.692952723668e-08,6.414623285858495e-08,4.23612291907093e-08
F0,S9,4.0526938307991016e-08,3.112051890870951e-08,3.400292413065401e-08,1.204835817297496e-07,4.886869017877317e-08,1.0575053165603612e-07,8.506575174271257e-08
F0,S10,3.0962302857834755e-08,2.2391547497976186e-08,2.368249230509853e-08,1.57161273339749e-07,3.469319668672717e-08,5.9124174542074765e-08,7.997312322786431e-08
F0,S11,4.762255954587517e-08,3.050320110506233e-08,3.465563032487957e-08,6.914929095083178e-08,5.488733639621454e-08,1.0735201451177542e-07,5.748128931443545e-08
F0,S12,3.200243420774454e-08,2.2367530727868962e-08,2.8401250420024383e-08,7.343357682842126e-08,4.020372478546418e-08,6.916117484057742e-08,5.8461515511772124e-08
F0,S13,4.82885343748699e-08,3.535775058771863e-08,3.2767231369868354e-08,6.918856072377429e-08,5.837802255594294e-08,1.3334850546404548e-07,5.790573290106449e-08
F0,S14,5.56446342781687e-08,2.263027656574988e-08,3.3734473962967873e-08,7.29277536597151e-08,5.616440572669435e-08,1.0931925158707005e-07,5.995935993410843e-08
F0,S15,6.116784727856334e-08,5.667207086207086e-08,4.45161672918239e-08,8.04095966995748e-07,7.325934785802076e-08,2.814014809984082e-07,1.0515822655664716e-07
F0,S16,3.341605836546979e-08,2.2223185900025733e-08,2.253023817071835e-08,4.935635032086118e-08,3.818030409168154e-08,7.352914136833035e-08,3.8368680907119726e-08
F0,S17,3.317121397089721e-08,2.1566926673189063e-08,2.4173328107222734e-08,6.342937783990427e-08,3.992211644894057e-08,6.656734754755192e-08,4.5714664791542014e-08
F0,S18,3.626947238729783e-08,2.3237062217556056e-08,2.6788831746056034e-08,6.836566358846968e-08,4.394174805768547e-08,7.692416704256423e-08,5.087819921455656e-08
F0,S19,3.812953065979416e-08,2.43442144474386e-08,2.962953190706817e-08,6.570041273912068e-08,4.7925342930164225e-08,9.111523031541308e-08,5.250802549309797e-08
F0,S20,3.17802860872529e-08,2.663065480786923e-08,2.3302725906022914e-08,7.425302069137732e-08,3.741439354130131e-08,7.46851712529621e-08,5.224760144454476e-08
F0,S21,2.0499675758231293e-07,3.248028619644321e-08,1.5278123879729315e-07,1.1249402159349732e-07,29.434493585598098,2.7727285353429247e-07,1.2224732483623384e-07
F0,S22,3.371679428646317e-08,2.0550190047342564e-08,2.35641696758406e-08,4.769796908842943e-08,3.874903642352167e-08,6.681138153209904e-08,3.8528309593613516e-08
F0,S23,2.8780580180407225e-08,3.0520667881952736e-08,2.1216562933987755e-08,6.790527859360463e-08,3.5392594286159944e-08,6.476257822890687e-08,4.69512012883279e-08
F0,S24,5.307301695118742e-08,1.710807601532233e-08,3.9102916371011915e-08,6.994997226871599e-08,5.803421710031953e-08,8.006046245198767e-08,5.712050745212254e-08
F0,S25,2.8956358364932392e-08,2.1352197395122137e-08,2.156000008373924e-08,5.7859863636258065e-08,3.5303915723900237e-08,6.251107927400341e-08,4.1204303773754814e-08
F0,S26,3.31713429310749e-08,2.7193581183508276e-08,2.3312147718723835e-08,5.1004576293618204e-08,3.842849096952957e-08,7.692595895562931e-08,4.022122888259136e-08
F0,S27,2.7160116857683725e-08,2.39445247849243e-08,2.044010822228069e-08,5.7471971284525905e-08,3.175308781910335e-08,5.844240076802501e-08,3.902388955022556e-08
F0,S28,2.7415486494460767e-08,1.7024711147926716e-08,2.0652211319838258e-08,5.4117615493210737e-08,3.176842158146547e-08,5.3322734239881215e-08,3.867278506553797e-08
F0,S29,3.607886637050914e-08,1.999768079130681e-08,2.3894803576692648e-08,5.228127930261598e-08,4.022425512749075e-08,7.226640645759775e-08,4.149736766815105e-08
F0,S30,2.8079929362812654e-08,2.4510609254395825e-08,2.1791709447204274e-08,6.987121114059797e-08,3.433355129169884e-08,6.201242261643496e-08,4.8442940484903426e-08
F0,S31,3.8850727848062295e-08,4.964615282801104e-08,2.701020151676138e-08,6.225537779401144e-08,4.986007944663552e-08,1.3601841794027288e-07,5.212835460175218e-08
F0,S32,3.0838057300678144e-08,2.8130099998417835e-08,2.2966488738781857e-08,9.925914917555074e-08,3.6000193231173506e-08,7.856360694980924e-08,4.969397093584265e-08
F0,S33,2.9398053594173843e-08,1.8774326258181867e-08,2.027700332086684e-08,5.2790399218701845e-08,3.2167865748733014e-08,5.944982767292817e-08,3.845817403939052e-08
F0,S34,3.0111477253256115e-08,5.060303875006774e-07,2.4819886401503715e-08,5.6512904129941737e-08,3.746831446342065e-08,1.0428821371231526e-07,4.2145862714927546e-08
F0,S35,2.428668339154365e-08,1.8160137894601695e-08,1.7552900483127512e-08,4.5810962147635825e-08,2.8182756117230548e-08,5.015812121370246e-08,3.2434997836599964e-08
F0,S36,2.7968936707976587e-08,2.7812658668130006e-08,1.9163843378297764e-08,5.0223000847835834e-08,3.188035319864712e-08,7.292636907478808e-08,3.609307136140709e-08
F0,S37,2.997952725620823e-08,2.6314204231544528e-08,2.244409258189547e-08,6.747296289099931e-08,3.550166616506947e-08,7.236378889558792e-08,4.554854604303991e-08
F0,S38,3.121977346402657e-08,2.237762753714942e-08,2.505549733587911e-08,5.782070709855953e-08,4.0197048130616644e-08,6.600879210807289e-08,4.514107302762489e-08
