,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.788383266975042e-08,2.4064179643747214e-08,2.8605916621785662e-08,2.7020827288849215e-08,2.476408055084348e-08,5.269487207611782e-08,1.0077065322428122e-07
F0,S1,8.88150873057555e-08,2.362183064444332e-08,5.628115723746604e-08,3.488709937576419e-08,6.476879737291169e-08,7.222777271979684e-08,2.2180685847276533e-07
F0,S2,6.239771910803012e-08,573.1450291530494,6.901313310094682e-08,2.2520572624942727e-06,4.254933477950002e-08,155.17764102750849,4.685213634764193e-07
F0,S3,5.577320243778326e-08,3.58784309372074e-08,4.2888791408912564e-08,3.503509175781106e-08,3.476175124473352e-08,7.619459301242724e-08,1.5524029870354464e-07
F0,S4,4.4193126384100534e-08,2.1819960495078257e-08,3.0809450920882156e-08,1.7995995101469147e-08,2.7004055527495117e-08,4.986091650455229e-08,9.001591483646807e-08
F0,S5,10.10349422618007,1.8072698826638666e-07,8.097486323967243e-08,1.6456420692992462e-05,9.215159156221612e-08,4.061583588547022e-07,1.5643680958594278e-06
F0,S6,6.399583990122414e-08,21.693583431825097,2.9702170656045003e-07,2.8802263688121288e-08,7.45893246591929e-08,1.2828653625661472e-07,4.1750329981031113e-07
F0,S7,5.1235860200993253e-08,2.63333265177003e-08,3.513538441753252e-08,3.7785373225091694e-08,3.082890604636582e-08,5.880118325643093e-08,1.3693648610080856e-07
F0,S8,4.3308334118645864e-08,2.0954161914021195e-08,3.120350680244571e-08,2.137120352633298e-08,2.519515674450108e-08,4.572327830092346e-08,9.679788360616026e-08
F0,S9,5.09543101969975e-08,2.5439261863131812e-08,3.513237820294003e-08,1.8898118394121746e-08,3.164088986275991e-08,5.986072991221947e-08,1.0451310822562869e-07
F0,S10,5.878526615889819e-08,2.191127859246668e-08,4.5921776894895186e-08,1.6505147782522708e-08,4.481750292787256e-08,5.624947080926435e-08,1.0263694106421803e-07
F0,S11,5.1452954263364423e-08,2.242706105672933e-08,3.391055774960108e-08,1.6938592435371695e-08,3.098347801595035e-08,6.027429571520268e-08,8.612855623265488e-08
F0,S12,1.0851042933620637e-07,3.129154704183593e-08,1.3160430465922013e-07,2.191424013995928e-08,1.0338385942134952e-07,6.575084456041802e-08,3.027702532498918e-07
