,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5492672481585274e-08,1.9405301630800342e-08,2.9757743303905547e-08,2.897304958186157e-08,6.268079548115794e-08,8.593495013658973e-08,3.815263355589336e-08
F0,S1,3.92446905636786e-08,2.1403891632615182e-07,4.9954148572668586e-08,4.22917863091136e-08,9.463196013998602e-08,2.2120233183376919e-07,6.925407013797147e-08
F0,S2,3.3976826223076315e-08,2.102226427620475e-08,5.3803727126780813e-08,3.302628124823551e-08,1.013329338380673e-07,8.296267967717845e-08,5.676779955209652e-08
F0,S3,3.558288691029852e-08,3.178632780263578e-08,5.2099689875650114e-08,2.2561293150846267e-07,8.622242770044659e-08,1.043643732445964e-07,7.760408016320462e-08
F0,S4,2.8907050593429273e-08,2.5193890210369336e-08,4.573474171068467e-08,4.353186727078672e-08,7.586785516303413e-08,8.350011316789307e-08,5.951497709167344e-08
F0,S5,3.560737151383635e-08,3.006958660475203e-08,5.819823120545319e-08,3.476442166736069e-08,1.2140183346650686e-07,1.1684435124473695e-07,7.065064144401107e-08
F0,S6,7.458076451010949e-08,3.7167558534549745e-08,8.323268780195399e-08,1.106371304830154e-07,1.1278325633744452e-07,1.5220504039733926e-07,1.2773009524099315e-07
F0,S7,4.038748826004476e-08,3.019452765267092e-08,3.981918759374572e-08,5.2536460234007174e-08,7.467064627790756e-08,1.0149468371120986e-07,5.6260494896976797e-08
F0,S8,2.6991696641333557e-08,1.674204767211003e-08,3.379075998554449e-08,3.4499628432283746e-08,6.168368940508992e-08,7.031550541516725e-08,4.3900289224858394e-08
F0,S9,3.01680571923591e-08,2.0726928030199273e-08,6.281142867535064e-08,3.273352954331132e-08,1.0244761664146756e-07,7.751138089302604e-08,6.288808421596508e-08
F0,S10,2.4382796539460807e-08,1.8513601237205222e-08,3.468606194134336e-08,2.6439597952754254e-08,6.173268302939173e-08,6.903243818280328e-08,4.022912649176222e-08
F0,S11,6.210598160454161e-08,3.931885907827471e-08,6.410683316403601e-08,1.0406102053027853e-07,1.257856232395086e-07,2.322788550872928e-07,1.0301209989582202e-07
F0,S12,4.6919027423474264e-08,2.9696292291874822e-08,4.744310507211238e-08,6.935733565635233e-08,9.669877010886848e-08,1.2966258716497097e-07,9.085945560170235e-08
F0,S13,4.474217620919768e-08,6.757121275572538e-08,4.4310077924912656e-08,4.753834732677362e-08,8.834135507246419e-08,1.5859692165276348e-07,5.96791914077158e-08
F0,S14,2.694259470213692e-08,1.901680889602743e-08,3.0025096242004695e-08,3.736642532529005e-08,5.65995444892688e-08,7.198510179773022e-08,4.062843941817955e-08
F0,S15,6.24894380271428e-08,4.604450990692474e-08,5.4162838377179326e-08,8.259150136302164e-08,9.92238464808304e-08,1.5387184052745633e-07,6.11514918303575e-08
F0,S16,2.9046312285870716e-08,2.5009781461680913e-08,3.707501007066362e-08,3.247084193673973e-08,7.102645954239268e-08,8.413434411157913e-08,4.6624736138286755e-08
F0,S17,171.88410818839134,2.215124233757976e-08,1.0943927900980355e-06,5.2588640156591265e-08,57.482473280247156,4.333112905041037e-07,1.5367996320073618e-07
