,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0710148682421424e-08,6.40426428875493e-08,3.399696691995455e-08,9.505593145016485e-08,2.708436382042489e-08,3.8233020540588876e-08,3.494098426129336e-08
F0,S1,3.676005238310985e-08,7.046208453623459e-08,3.42107519641684e-08,1.5867653483815775e-07,3.4901023943440345e-08,4.9457426201786417e-08,3.939153876854333e-08
F0,S2,2.3099273090578502e-08,9.456151431036962e-08,5.12196165805463e-08,2.2948409975444275e-07,3.153371468431197e-08,5.269253237606965e-08,4.660873464312577e-08
F0,S3,2.9482941601229787e-08,1.197500120321445e-07,3.912895361918117e-08,9.985737123823344e-08,3.783258466676008e-08,7.876154288125825e-08,3.598709346687836e-08
F0,S4,1.8429798993910332e-08,5.727706418007468e-08,3.174314977838459e-08,9.10519334738828e-08,2.37477483379736e-08,3.202625025233661e-08,3.0066749980093455e-08
F0,S5,2.2047045396445076e-08,6.01171520384971e-08,2.962356416030219e-08,8.713113251396153e-08,2.5638255647643168e-08,3.4672902333868e-08,2.4373403969892057e-08
F0,S6,2.0416288297244757e-08,6.242407103741278e-08,3.4647297331846476e-08,9.780370554173772e-08,2.645694045707973e-08,3.502996400320506e-08,2.9917409946065694e-08
F0,S7,3.257037987467723e-08,7.994924831259365e-08,3.4287712783900144e-08,9.441386816339136e-08,4.3549285969494995e-08,5.6042828323201864e-08,2.964949411555852e-08
F0,S8,2.1661352673888326e-08,6.480987175501847e-08,3.565765539159662e-08,9.768506806153442e-08,3.088531881538489e-08,3.5906829942658765e-08,2.818327030865307e-08
F0,S9,2.023960222619269e-08,6.584512625682566e-08,4.6676748468964795e-08,1.0560100944432176e-07,2.7573013283080587e-08,3.6358307548991185e-08,3.7091372938730495e-08
F0,S10,3.122048365118816e-08,1.0370302647079689e-07,5.318485964731457e-08,1.5196695308152127e-07,4.25107927702817e-08,6.888487405655627e-08,5.536754485852564e-08
F0,S11,2.7264572218851485e-08,9.382192578853643e-08,2.502462554846522e-07,1.8932887467935328e-07,4.6423200489874996e-08,5.616026873506371e-08,1.8477157173462047e-07
F0,S12,2.4578483241775442e-08,5.82066487333507e-08,3.355171702162621e-08,1.1871758332593005e-07,3.153722147518623e-08,3.6140428958606664e-08,2.9455987988298556e-08
F0,S13,2.2906821149877153e-08,7.485261584999741e-08,5.3752567535430665e-08,1.5949196946571468e-07,3.4054622069470196e-08,4.799601115387805e-08,8.906534366741697e-08
F0,S14,2.239193320142134e-08,7.368046101390315e-08,3.2809143574909957e-08,1.0130994222628277e-07,2.8768921310242227e-08,4.068568361158551e-08,2.991753165779503e-08
F0,S15,2.354712438735479e-08,6.654422605005675e-08,2.4342341861255884e-08,9.546438204285334e-08,2.4122658986302972e-08,3.671668623396821e-08,2.3241396622417723e-08
F0,S16,2.7494949310152475e-08,7.742184889517606e-08,9.942930088912812,11.562832861429351,5.1392460556212777e-08,4.441840003699856e-08,20.799797205156956
F0,S17,2.2068673527371192e-08,5.819544544452739e-08,2.8044245475342623e-08,9.705396392596579e-08,2.5195799418198958e-08,3.2981692882007e-08,2.7384238912124324e-08
F0,S18,2.174443820102718e-08,7.007317325524996e-08,3.0571636886077845e-08,8.472737820092909e-08,2.7158700875083868e-08,3.9157244278219145e-08,2.66401547524859e-08
F0,S19,1.8149460894738607e-08,5.996986504775995e-08,2.477766573325467e-08,7.679609296225104e-08,2.1694323800898073e-08,3.225783344983625e-08,2.364485414981215e-08
