,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.019908982937857e-08,4.59932093441974e-08,6.516435766953789e-08,7.822010470518894e-08,8.076417976312062e-08,5.6886507182217344e-08,2.9656970188810697e-08
F0,S1,1.232520383674141e-07,7.624080728473227e-08,1.1735856374970611e-07,1.3750537515943044e-07,1.7043871330631837e-07,1.2307130896549943e-07,5.067176851855048e-08
F0,S2,5.896559936316734e-08,3.663150143663055e-08,5.450301053479083e-08,6.910637143211627e-08,7.422976018352454e-08,4.628604864433687e-08,2.5966838636521273e-08
F0,S3,7.716198207079697e-08,6.487198849879374e-07,8.198073438890174e-08,9.826039947046194e-08,1.0898881160149385e-07,1.3311053744735213e-07,4.1397278283551445e-08
F0,S4,7.258834678835621e-08,4.2684643410250856e-08,6.689385228376073e-08,7.367534178667998e-08,9.936872517514225e-08,5.4757754860076686e-08,3.047811758641101e-08
F0,S5,2.5310125798670843e-07,6.831019966026118e-08,1.459186287906062e-07,2.312601953779836e-07,3.7780338064664696e-07,1.3240024374088945e-07,9.644204962297401e-08
F0,S6,5.7003564184453566e-08,3.3628216829407255e-08,5.381516122071876e-08,5.874137650848397e-08,7.402097788697148e-08,4.623327189520764e-08,2.361038819313602e-08
F0,S7,6.005847388539633e-08,3.6275930391098694e-08,6.998334070773865e-08,7.413986819574935e-08,9.382931882339743e-08,4.691771713157369e-08,3.3219672912299844e-08
F0,S8,9.401953544398551e-08,5.3713127810267486e-08,6.510730858894573e-08,1.2657609257465582e-07,9.746094769231249e-08,7.888771133222649e-08,3.83424976963944e-08
F0,S9,4.997170575879322e-08,3.474784414601398e-08,4.794109267094049e-08,6.321898168269211e-08,6.429820611359876e-08,4.143072187306669e-08,2.2526514952887738e-08
F0,S10,7.927104243317436e-08,1.1275344531783032e-07,9.041976703779587e-08,2.824521986332416e-07,1.0481729807540635e-07,9.516233246973229e-08,5.237475678037183e-08
F0,S11,7.438260094761851e-08,7.537555820478455e-08,6.237869552782138e-08,1.6359711004708104e-07,8.364506075284479e-08,7.852904584850424e-08,4.339159354885891e-08
F0,S12,5.964427958994006e-08,3.880695874845003e-08,5.8175073921517415e-08,6.865206017468013e-08,8.200545341414808e-08,4.7125923655421296e-08,2.7124287041199587e-08
F0,S13,5.7674756934971465e-08,5.056458946838825e-08,6.439810879629334e-08,6.632217603007297e-08,8.208017589945534e-08,5.5441119589191395e-08,2.7842618759037458e-08
F0,S14,5.397377724678318e-08,3.7393562894002985e-08,5.878414173010668e-08,6.458237130670389e-08,7.28019680724393e-08,4.511699817373941e-08,2.5696167021768466e-08
F0,S15,5.706498518377285e-08,3.563552965582563e-08,4.904241928602588e-08,8.293571666415632e-08,6.908484634198035e-08,4.4527625858929693e-08,2.5510525416071736e-08
F0,S16,6.844130036707056e-08,3.9497354497227385e-08,6.00846767948794e-08,6.448093322099587e-08,8.575612979414455e-08,5.170948336597337e-08,2.5053263722400847e-08
F0,S17,2.3946866531713145e-07,1.3183711658329237e-07,8.969193268604016e-08,9.131883714682833e-08,1.7057641263039563e-07,2.998304392601962e-07,3.468443334176583e-08
F0,S18,1.095547809598065e-07,3.619061847575898e-08,6.14329735331906e-08,6.96715523057266e-08,1.1024902233532314e-07,6.465074050615025e-08,2.627640619887163e-08
F0,S19,5.9277767197554366e-08,1.0436753541564167e-07,7.647544571158617e-08,1.0102726103128516e-07,7.838543750571464e-08,7.139956261094261e-08,3.3366906445548376e-08
F0,S20,6.150367279295538e-08,5.299771733753944e-08,6.114041095343165e-08,1.1971512377469303e-07,7.763827032197133e-08,5.7450605169987925e-08,3.372207946533794e-08
F0,S21,5.597032639703019e-08,3.221569060816919e-08,5.0394332282059895e-08,5.5164829919320783e-08,6.983041823464854e-08,4.176160085228601e-08,2.2277517192386806e-08
F0,S22,6.930716735845613e-08,1.1578148330305369e-07,7.348061557750631e-08,9.70896372215918e-08,9.280005459511567e-08,8.007304001394595e-08,3.242068313506475e-08
